nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MIFTAHUL FALAH,20584451,MA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AINUL YAQIN,60729267,MTs,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20582112,MTs,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN - NUR,20582113,MTs,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582118,MTs,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,20582114,MTs,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUBTADIIN,20582116,MTs,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLATUL ULUM,20582117,MTs,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69994648,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SALAFIYAH,69746231,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IRSYADUL IBAD,69746232,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746237,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69746239,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NU. AL-HIKMAH,69746241,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QOMARUL HIDAYAH,69746242,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUL JANNAH,69994565,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALISONGO,69994767,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69746229,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746230,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTINI,69746233,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69746234,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746236,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746235,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT HIDAYATUL MUBTADIIN,69746238,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69746240,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL JANNAH,69746243,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,60720349,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NUR SEMAMBUNG,60716838,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60716826,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MI NURUL HUDA II,60727020,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60716827,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716836,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716832,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA I,60716831,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA III,60716829,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUBTADIIN,60716828,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN RAHMAT SUNAN AMPEL,60716834,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADATUL MUTAALLIMIN,60716830,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
