nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MIFTAHUL ULUM 1,69746335,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALI SONGO,69746344,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-ISHLAH,69885155,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM IV,69885156,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDLOTUL ULUM,69885154,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ROUDLOTUL HUDA,69885153,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ALIMY,69746329,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANWAR,69746330,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAHIYAH,69746331,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69746328,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMANY,69746332,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746333,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBA`UL KHOIROT,69746337,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746334,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM II,69746336,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL MUBTADI`IN,69746338,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUN NAJAH AL ANSHORI,69746340,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI AMINAH,69746341,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69746343,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINAL ALI,69746345,RA,SWASTA,Kec. Wonorejo,051908,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
