nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL KAROMAH WATES,70034475,MA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL ULUM,70027967,MA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,69883283,MA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULAMA,20584457,MA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN GIRI,69849459,MA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - MUSTHOFA,60716755,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - MUTTAQIN,60716756,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60716752,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-INAROH,60716753,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60716754,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHJATUS SHIBYAN,60716757,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL KAROMAH,60729503,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM II ROWOGEMPOL,60716758,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHATA,69854259,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60716759,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716761,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716763,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716764,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716760,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716762,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,69854257,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II,60716765,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM II TAMPUNG,60716766,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM III,60716767,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SALAFIYAH,60716769,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUS SIBYAN,69854258,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THULLAB,60716770,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60716771,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TASHILUL MAROM,60716772,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NAHDLATUL ULAMA,69899629,MI,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-HIKAM PASURUAN,69975798,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BAHRUL ULUM,60728889,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU BUMI DARUN NAJAH,69975799,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS. DARUL KAROMAH,69895165,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS. DARUN NAJAH,69895164,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS. DARUS SALAM,69853451,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL INABAH,69752336,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKAM,69853453,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATHUL LATIF,69895166,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS JAWAHIRUL HIKMAH,60727526,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM LEKOK,20582088,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA LEKOK,20582089,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20582090,MTs,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL ISLAM,69898139,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL MUBAROK,69746136,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HALIMIYAH,69746131,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69746148,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUN NAJAH,69746141,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ABU SOFYAN TSAURY,69885125,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL ISHLAH,69885124,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. IHATA,69885126,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MANBAUL ULUM,69885120,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69885123,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NUR HIDAYAH,69885121,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SITI KHODIJAH,69885122,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IKHLAS,69746134,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANI,69746132,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69746133,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAROH,69746135,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QODRI,69746137,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUDHOH,69746138,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHJATUS SHIBYAN,69746088,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69746139,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL KAROMAH,69746140,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIMMATUL WATHON,69746142,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69746143,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69746144,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69746145,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SALAMAH,69746146,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUS SHIBYAN,69746147,RA,SWASTA,Kec. Lekok,051923,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
