nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MIFTAHUL ULUM,69746199,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM II,69746200,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUR ROHMAN,69746196,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69746197,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL HUDA,69746203,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL ULUM,69746204,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUN NAJAH,69746206,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL BANAT,69746201,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TSAMROTUL ULUM,69746207,RA,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBA`UL HIKMAH,69977710,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA 134,60728737,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUCHIBBIN,60729504,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IBRAHIMI,60729494,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALKHODIJAH,69854264,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUN NASYIIN,60729496,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM 27,69854262,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60729497,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60729499,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60729498,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM 29,60729500,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU NAHDLATUL BANAT 28,60729501,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU SABILUN NAJAH 26,60729502,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILILLAH 135,69854265,MI,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ABU AMR,69853452,MTs,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUBAROK SATU ATAP,20582098,MTs,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,60727528,MTs,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUN NASYIIN,20582097,MTs,SWASTA,Kec. Pasrepan,051906,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
