nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUL ULUM,69881679,MTs,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL HIKMAH,69881678,MTs,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN TARBIYAH ISLAM,20582092,MTs,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL FAUZANI,70034509,MA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS YAYASAN TARBIYAH ISLAM NGULING,20584465,MA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA /BA/TA AL ANWAR,69885129,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IBROHIM SEDARUM,70007382,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAH,69885128,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA EL FATIMAH,69746164,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ADAWIYAH,69746160,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69746161,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUDLOH,69746163,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAH,69898142,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69746172,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69898141,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA EL MAHIROH,69746170,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADI`IN,69746165,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBA`UL HUDA,69746173,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69746166,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746167,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 203 AS-SA`DIYAH,69746171,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 206 SUNAN KALI JAGA,69746177,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 258 AL HIKMAH,69746162,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69746168,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69746169,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA,69746174,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUTH THOYYIB,69746175,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHODIJAH,69746176,RA,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AT-TAQWA,69894679,MI,SWASTA,Kec. Nguling,051924,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
