nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BAHJATUS SHIBYAN,69746264,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 228 SUNAN DRAJAD,69746294,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA A. WAHID HASYIM,69746262,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA`RUF,69746268,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROKHIM,69746263,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUSSA`ADAH,69746265,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIDHOMIYAH,69746266,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU 234 TA`LIMUSSHIBYAN,69746269,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KAROMAH,69746267,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN AMPEL,69746270,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TERPADU NURUL ANWAR,69746271,RA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HURRIYAH,20582129,MTs,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582132,MTs,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL ARJOSARI,20582131,MTs,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM KARANGPANDAN,20584436,MA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS FATHUL LATIF,20584440,MA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF REJOSO,20584445,MA,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN AMPEL,60716867,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHJATUSSHIBYAN,60716863,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716864,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH NIDHOMIYAH,60716865,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU AL BAROKAH 80,60727021,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ATHFAL,60727022,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL HUDA,60716866,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TALIMUS SHIBYAN,60730249,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60716868,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN,60716869,MI,SWASTA,Kec. Rejoso,051920,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
