nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 PASURUAN,20584444,MA,NEGERI,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS`ADIYAH KRATON,60729923,MA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AT TAQWA,20584432,MA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,69894876,MA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL,20580675,MA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYAMSUL ARIFIN,60728798,MA,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL QODIRIY,69853450,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH,20582085,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,20582082,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582087,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAARIF,20582084,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU RADEN RAHMAT,60727525,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20582081,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20582086,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL ARIFIN,20582083,MTs,SWASTA,Kec. Kraton,051917,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
