nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS KH DAHLAN,69977772,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 PASURUAN,20582128,MTs,NEGERI,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HASANUDDIN,60730141,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM ASSIMACHI,20582078,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM BAITUR ROHMAN,20582075,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MMP DARUL ULUM,20582079,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL BADRI,20582076,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU MIFTAHUL ULUM,20582077,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUS SHOBAH,69895161,MTs,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU AL AMIN 139,69894677,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60716719,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSYAFAAH,69819603,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MI MIFTAHUL ULUM RANDUKERTO TIMUR,60730099,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,20548113,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716728,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 100,60716721,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM AL-HASANUDDIN,60716730,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM ASSIMACHI,60716724,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM CURAH KERIS,60716726,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MU BAITUR ROHMAN,60716725,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU DARUS SALAM 99,60716720,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PENGARENGAN,60716727,MI,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA PASURUAN,69978962,MA,NEGERI,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ALMASA,69894874,MA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL BADRI,20584458,MA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MNU 274 AWWALIYAH ROHMAH,69898135,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,70006516,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NIDHOMIYAH,70044199,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,70035357,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-MASYAR,69885114,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARURROHIM AL-HASAN,69746062,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. EL-FATA VIRADILLAH,69898136,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAMBAUL MUTTAQIN,69746065,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69746067,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69746069,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69746068,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM AL-HASANUDDIN,69746058,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM BAITUR ROHMAN,69746072,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MNU 278 AL-HIDAYAH,69898137,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 177 MIFTAHUL ULUM AS SALAFI,69746070,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 178 EL MAWADDAH,69746063,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 179 AL ISLAH,69746059,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 184 AR ROHMAH,69746060,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 188 MIFTAKHUL KHOIR,69746071,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 191 MIFTAHUL ULUM,69746066,RA,SWASTA,Kec. Grati,051922,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
