nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ULUWIYAH,69993443,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HAMIDIYAH,69746291,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ANNIDHOMIYAH,70026206,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. FATHUR ROHMAN,69885149,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69885150,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK SHALEH,69746292,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS`ADIYAH,69746301,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUKMIN,69746293,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF III,69746295,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF XIII HIKMATUR ROHMANIYAH,69746296,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746298,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69746299,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69746300,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUTTAQIN,69746297,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILILLAH,69746302,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHODIJAH,69746303,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN DRAJAT,69746304,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANWIRUL MUBTADIIN,69746305,RA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUL MUSTAQIM,20582144,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMATURRAHMANIYAH,20582143,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ANWARUL MALIKI,20582137,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAARIF SUKOREJO,20582141,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20582142,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582138,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,60727531,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA ROUDLOTUL KAROMAH,20582140,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TANWIRUL MUBTADIIN,20582139,MTs,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIKMATURRAHMANIYAH,20584428,MA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF SUKOREJO,69752349,MA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,69752350,MA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUL HIDAYAH,69849463,MA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ROUDLOTUL KAROMAH,69849462,MA,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60716899,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH,60716890,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF 02,69752313,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ANNIDHOMIYAH,60716889,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASADIYAH,69753515,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM,60716891,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIKMATUR ROHMANI,60716892,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716893,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA KALIREJO,60716895,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA LEMAHBANG,60716896,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716898,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716897,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TANJUNGARUM,60716894,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA LECARI,60716900,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60716901,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL MUSTAQIM,60716902,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60716903,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL MUBATADIIN,60716904,MI,SWASTA,Kec. Sukorejo,051911,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
