nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS UNGGULAN SINGA PUTIH,69977771,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 PASURUAN,20582102,MTs,NEGERI,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM CANDIWATES,20582111,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20582104,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHOIR,20582110,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU DARUL HUDA,20582103,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU MIFTAHUL ULUM,20582105,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU SULTAN AGUNG,20582107,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU SUNAN GIRI,20582108,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RADEN FATAH,20582106,MTs,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HIJRAH 2 PASURUAN,70029254,MA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS INFORMATIKA DARUL ULUM,60730165,MA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA PRIGEN,20584452,MA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NU SUNAN GIRI,20584449,MA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN SINGA PUTIH,69983546,MA,SWASTA,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
