nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NU MIFTAHUL ULUM BANJARKEJEN,69854261,MI,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM TUNGGULWULUNG,60716794,MI,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU NURUL HUDA SEBANI,60716795,MI,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU ROUDLOTUL HIKMAH,60716796,MI,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU ROUDLOTUL HIKMAH WEDORO,60716797,MI,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU THOHIRIYAH WEDORO,60716798,MI,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BABUL FUTUH,69894877,MA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA FADLILATUL QUR'AN,70060560,MA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  SITI FATIMAH,69881475,MA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL KAUTSAR,69849460,MA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF DURENSEWU,69752347,MA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID,20584459,MA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYAIKHINA ISMAIL AL-ZAIN,70042990,MA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746184,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746186,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-FALAHIYAH,69885131,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AR-RAUDHOH,69885130,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUS SALAM,69885132,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FLAH,69746187,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASAN,69746178,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROCHMAN,69746179,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SHIBYAN,69746180,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYTHOH 1,69746181,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYTHOH XV,69746182,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUS SHIBYAN,69746183,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69746185,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL ULUM,69885111,RA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABDUSSALAM,69745992,RA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASAN,69745993,RA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYAH,69745994,RA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAMIDI,69746000,RA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69745995,RA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69745996,RA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69745997,RA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS,69745998,RA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69745999,RA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMAT,69746001,RA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUL IHYA  LIULUMIDDIN,69894873,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-MUSTOFA,69977850,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH 2,69977848,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,20584427,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASSADIYAH BANGIL,60728938,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARULLUGHAH WADDA`WAH,20584437,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KH. A WAHID HASYIM,20584443,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF BANGIL,20584447,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PERSIS 1 BANGIL,20584460,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PERSIS 2 BANGIL,20584461,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RIYADLUL ULUM,20580671,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH,20580672,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ABDUSSALAM,60716658,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60716650,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60716664,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARULLUGHAH WADDA`WAH,60729492,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ANWAR,60716653,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU MIFTAHUL HUDA 1,60716654,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU AL MUSTOFA,60716651,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PERSIS BANGIL,60716655,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL ULUM,60716656,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL FALAH,60716657,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUL IHYA  LIULUMIDDIN,69895160,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ASSA DIYAH BANGIL,60728883,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH 2,69977770,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 PASURUAN,20582044,MTs,NEGERI,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ABDUSSALAM,20582050,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH BANGIL,20582052,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTOFA,69788682,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HASYIMIY,69983114,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582045,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARULLUGHAH WADDA`WAH,60729662,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KH.A. WAHID HASYIM,20582049,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF BANGIL,20582047,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU AT-THOHIRIYAH,20582053,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 1,20582051,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 2,20582046,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL ULUM,20582048,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20582054,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  NOER WAHID,69898133,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69898132,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69746028,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69746027,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGERING LEGOK,69746031,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SITI FATIMAH,69885112,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAQIH,69746021,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH,69746022,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69746020,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69746033,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUS SALAM,69746023,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69746024,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANIYAH,69746025,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746026,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69746029,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69746032,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69746030,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHOLIHIYAH,69746034,RA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU AL FAQIHIYAH,60716685,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RADEN RAHMAT,60716698,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 PASURUAN,60716683,MI,NEGERI,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ROSYAD,60716688,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU LEGOK,60716690,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU NGERING,60716691,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU AL - HIDAYAH,60716686,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU AL FAQIH,60716684,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU BAHRUL ULUM,60716689,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU NURUL HUDA,60716693,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU WAHID HASYIM,60716699,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU ZAINIYAH,60716701,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU AL-HIKMAH,60716687,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU HASYIM ASYARI,60716692,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA,60716694,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM,60716696,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM KECICANG,60716695,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU PURNAMA MOJOREJO,60716697,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALISONGO,60716700,MI,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RADEN RAHMAT NGERONG,69853380,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSNU. AL FAQIHIYAH,69853374,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ARIF,20582062,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,70042853,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,60727521,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAQWA,20582063,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU HASYIM ASYARI,20582064,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU MIFTAHUL HUDA,20582065,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20582066,MTs,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUT TAQWA 1 WATUKOSEK,69977849,MA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FAQIHIYAH,20584425,MA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ARIF,20584429,MA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM GEMPOL,69983544,MA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MANBAUT TAUFIQ,20584448,MA,SWASTA,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ANAK SHOLEH,69898131,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL- ISLAM I,69746004,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASAN MUNADI 1,69746014,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA JAMILAH 45,69746007,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA I,69746010,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA UNTUNG SUROPATI,69746019,RA,SWASTA,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
