nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MAARIF BANGIL,20584447,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PERSIS 1 BANGIL,20584460,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PERSIS 2 BANGIL,20584461,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RIYADLUL ULUM,20580671,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH,20580672,MA,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ABDUSSALAM,60716658,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60716650,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60716664,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARULLUGHAH WADDA`WAH,60729492,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ANWAR,60716653,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MINU MIFTAHUL HUDA 1,60716654,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU AL MUSTOFA,60716651,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PERSIS BANGIL,60716655,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL ULUM,60716656,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL FALAH,60716657,MI,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUL IHYA  LIULUMIDDIN,69895160,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ASSA DIYAH BANGIL,60728883,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH 2,69977770,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 PASURUAN,20582044,MTs,NEGERI,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ABDUSSALAM,20582050,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH BANGIL,20582052,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTOFA,69788682,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HASYIMIY,69983114,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582045,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARULLUGHAH WADDA`WAH,60729662,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KH.A. WAHID HASYIM,20582049,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF BANGIL,20582047,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU AT-THOHIRIYAH,20582053,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 1,20582051,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 2,20582046,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL ULUM,20582048,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20582054,MTs,SWASTA,Kec. Bangil,051915,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
