nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NU MIFTAHUL ULUM BANJARKEJEN,69854261,MI,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM TUNGGULWULUNG,60716794,MI,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU NURUL HUDA SEBANI,60716795,MI,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU ROUDLOTUL HIKMAH,60716796,MI,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU ROUDLOTUL HIKMAH WEDORO,60716797,MI,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU THOHIRIYAH WEDORO,60716798,MI,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BABUL FUTUH,69894877,MA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA FADLILATUL QUR'AN,70060560,MA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  SITI FATIMAH,69881475,MA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL KAUTSAR,69849460,MA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF DURENSEWU,69752347,MA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID,20584459,MA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYAIKHINA ISMAIL AL-ZAIN,70042990,MA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746184,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746186,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-FALAHIYAH,69885131,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AR-RAUDHOH,69885130,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUS SALAM,69885132,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FLAH,69746187,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASAN,69746178,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROCHMAN,69746179,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUS SHIBYAN,69746180,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYTHOH 1,69746181,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYTHOH XV,69746182,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUS SHIBYAN,69746183,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69746185,RA,SWASTA,Kec. Pandaan,051912,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
