nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS  MA ARIF AN-NUR,69881473,MA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN NUR WINONGAN,20582149,MTs,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM BANYUBIRU,20582151,MTs,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NASHRUL UMMAH,69983272,MTs,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,20582150,MTs,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60716923,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. DARUSSALAM 16,60716925,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. DARUSSALAM 19,60716924,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. MAMBAUL ULUM 25,60716926,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. MIFTAHUL ULUM 17,60716929,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. MIFTAHUL ULUM 20,60716928,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. MIFTAHUL ULUM 21,60716927,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. MINHAJUL ULUM 23,60716931,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. NURUL HUDA 22,60716930,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU. NURUL JADID UMBULAN 18,60716932,MI,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM PENATAAN,69746319,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MINHAJUL ULUM JELADRI,69746342,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL ATHFAT AN-NIDZOMIYAH,69977603,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NASYIIN,69746317,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69746318,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69746320,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746321,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 167 MIFTAHUL ULUM,69746322,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 169 NURUL JADID,69746326,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASHRUL UMMAH,69746323,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69746324,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAMU MIFTAHUL ULUM,69746327,RA,SWASTA,Kec. Winongan,051921,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
