nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KECEMEN,20309371,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,76,6,6,0,1,14,04 Apr 2026 11:12:14,DA1FA8C9080A929D5F14
SD NEGERI 2 LESES,20309341,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,5,142,6,6,2,2,23,14 Apr 2026 10:05:11,ECDEFE7AC8291730B547
SD NEGERI 2 NANGSRI,20309360,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,156,6,6,0,1,18,24 Apr 2026 10:31:01,CDDEF7B83E2B62185A53
SD NEGERI 2 NGEMPLAK SENENG,20309351,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,131,6,6,0,1,8,21 Apr 2026 08:20:55,164B98BCD35D304438A6
SD NEGERI 2 SOLODIRAN,20309410,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,4,82,6,6,0,1,11,21 Apr 2026 18:47:13,27EA6E1F474F682C2FB4
SD NEGERI 2 SUKORINI,20309402,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,71,6,6,0,0,22,30 Apr 2026 10:58:33,F3A0BB71AA0D1B766DFF
SD NEGERI 2 TASKOMBANG,20309422,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,98,6,6,0,1,16,04 Apr 2026 08:28:04,AF27D808463E0788C568
SD NEGERI 2 TIJAYAN,20309239,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,133,6,8,1,1,18,22 Apr 2026 12:44:05,0CAEE538ADB8A96B3243
SD NEGERI 3 NANGSRI,20309325,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,80,6,6,0,1,7,02 Apr 2026 21:46:52,BE7F1F273028282DAD36
SD NEGERI 3 TASKOMBANG,20309265,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,78,6,6,0,1,13,27 Apr 2026 10:08:09,FEC7D4E5ADF5CAC8D8E3
SD NEGERI BENDAN,20309642,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,98,6,7,0,1,8,10 Apr 2026 07:18:06,559DFACBFD03465CB50C
SD NEGERI KEBONALAS,20309613,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,45,6,6,1,1,15,16 Apr 2026 06:27:31,24840801FA7C16CC1759
SD NEGERI KRANGGAN,20309608,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,1,136,6,6,0,1,22,06 Apr 2026 13:10:24,9F276683BBC6B2C8DE5A
SD NEGERI SAPEN,20309621,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,98,6,6,1,1,34,03 Apr 2026 21:21:39,F822A51D30A544EF36C5
SD NEGERI TANJUNGSARI,20309719,SD,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,38,6,6,0,1,9,07 Apr 2026 08:34:07,9A160CFEB85084CA7269
SD KRISTEN MANISRENGGO,20309951,SD,Swasta,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,85,6,7,2,0,11,04 Apr 2026 17:04:44,2D660216D419C4E0C397
SDIT AL FAJRI,69978065,SD,Swasta,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,1,94,6,6,0,1,11,09 Apr 2026 12:15:59,80B27B317AE5056EC78F
SDIT HARAPAN BUNDA,70005056,SD,Swasta,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,134,6,6,0,0,6,05 Apr 2026 19:19:44,3196C2FCBEED40D3D7AE
SMP NEGERI 1 MANISRENGGO,20309601,SMP,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,29,5,665,21,20,3,1,15,07 Apr 2026 11:55:59,2AAF972AE43D2E52044D
SMP NEGERI 2 MANISRENGGO,20309544,SMP,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,29,8,757,24,24,2,1,35,27 Apr 2026 11:54:45,AF74CBF2E06D38035692
SMP NEGERI 3 MANISRENGGO,20309562,SMP,Negeri,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,18,6,481,15,16,3,1,25,23 Apr 2026 08:25:59,3669BEB03CEB47595C28
SMP MUHAMMADIYAH 6 MANISRENGGO,20309496,SMP,Swasta,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,4,50,3,3,2,1,12,01 Mar 2026 22:33:02,F7EB76CD6ED53B29E9F5
SMK TUNGGAL CIPTA MANISRENGGO,20309519,SMK,Swasta,Kec. Manisrenggo,031010,Kab. Klaten,031000,Prov. Jawa Tengah,030000,33,14,521,20,24,8,1,16,12 Mar 2026 08:01:19,79C113F34F81B1AA9FF2
