nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BARENG,20309970,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,4,139,6,10,0,1,10,03 Apr 2026 21:05:59,C3E2202F0CE287DDC70B
SD NEGERI 1 BUNTALAN,20309804,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,85,6,6,1,1,10,02 Apr 2026 07:45:49,74ABB9CE6CB588583433
SD NEGERI 1 JOMBORAN,20309846,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,3,171,7,7,0,1,10,20 Apr 2026 09:37:22,12A25E3FC558CAE05D5A
SD NEGERI 1 KLATEN,20309831,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,14,3,333,12,14,1,1,32,30 Apr 2026 11:03:41,3D4AA7BABE1C2D539C83
SD NEGERI 1 MOJAYAN,20310239,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,153,6,6,0,1,33,30 Apr 2026 10:41:03,56F0553D4787A9F86041
SD NEGERI 1 SEMANGKAK,20310288,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,132,6,6,0,2,15,01 May 2026 14:14:32,3B8DC348C5E511E366FE
SD NEGERI 1 TONGGALAN,20310269,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,14,3,322,12,12,2,1,17,02 Apr 2026 09:53:16,6EDBDA91A35E8CDAD254
SD NEGERI 2 BARENG,20310098,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,47,6,6,5,2,22,29 Apr 2026 09:14:38,BFC4364CF189C95C1BDA
SD NEGERI 2 GUMULAN,20310178,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,163,7,6,2,1,17,24 Apr 2026 07:49:05,6F046374D2B75C9AAF35
SD NEGERI 2 JOMBORAN,20310114,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,71,6,6,1,1,16,06 Apr 2026 08:06:39,63F6431751E11C88BE62
SD NEGERI 2 KLATEN,20309392,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,3,323,12,12,0,1,22,23 Apr 2026 11:03:26,2EA0B4CD21FF16620525
SD NEGERI 2 MOJAYAN,20309328,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,10,2,126,6,8,1,1,17,23 Apr 2026 20:57:29,795ACCFF8777B57A0094
SD NEGERI 2 SEMANGKAK,20309451,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,69,6,7,0,1,18,06 Apr 2026 07:14:31,F1135293FE7D00A82CB0
SD NEGERI 3 BUNTALAN,20309244,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,4,156,6,6,0,1,10,02 May 2026 08:18:15,A30DF20A49BD85241CCC
SD NEGERI 3 GUMULAN,20309195,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,4,111,6,7,0,1,14,02 May 2026 09:30:30,29028D2B6A9A0B0AA073
SD NEGERI 3 JOMBORAN,20309220,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,3,84,6,6,1,1,12,27 Apr 2026 09:59:41,3DF273855B9C9E02CD1D
SD NEGERI 3 KLATEN,20309305,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,15,4,356,12,13,1,1,33,13 Apr 2026 12:28:32,4ED1A7D87667A1A95DD5
SD NEGERI 3 MOJAYAN,20309309,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,3,98,6,6,0,1,12,07 Apr 2026 07:18:18,81D93C62C4BE7C4C1062
SD NEGERI 4 KLATEN,20309283,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,153,7,9,1,1,17,17 Apr 2026 22:51:38,749B30F4CE762FC78458
SD NEGERI KABUPATEN,20309636,SD,Negeri,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,24,6,6,1,1,11,05 Apr 2026 20:04:11,D3A1165F8A0FAECA2D30
