nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAKUNG,20309978,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,132,7,8,1,1,5,03 Mar 2026 10:48:41,9F392E2E3131021AC8C5
SD NEGERI 1 DOMPYONGAN,20309749,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,61,6,6,0,1,12,09 Apr 2026 08:32:47,2C966F0E242D33675039
SD NEGERI 1 GRANTING,20309763,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,1,113,6,6,0,1,17,20 Apr 2026 13:05:05,0AAF0ADB3673F4A973FE
SD NEGERI 1 JOTON,20309860,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,129,6,7,0,1,12,14 Apr 2026 08:12:45,F6B895DF0DFBDB772C3A
SD NEGERI 1 KRAGUMAN,20309810,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,154,6,6,0,1,12,30 Apr 2026 11:22:44,E7EEEA3AF7D18969CE42
SD NEGERI 1 NGERING,20310186,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,135,6,6,1,1,12,02 May 2026 09:03:15,E7C743843C86464E9CCF
SD NEGERI 1 SOMOPURO,20310307,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,108,6,6,1,1,10,04 Mar 2026 08:25:08,E81ED7F5598B7A644CC4
SD NEGERI 1 WONOBOYO,20310073,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,147,6,6,0,1,10,15 Apr 2026 11:49:02,8C29A36B272170660EBC
SD NEGERI 2 DOMPYONGAN,20310035,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,124,6,6,0,0,17,07 Apr 2026 09:54:35,D37FF0C06F42E55E41CB
SD NEGERI 2 KRAGUMAN,20309389,SD,Negeri,Kec. Jogonalan,031009,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,114,6,7,1,1,8,28 Apr 2026 10:55:16,0B5AF73C9830EFB03ABD
