nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BENTANGAN,20309785,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,188,6,6,0,1,9,05 Apr 2026 05:40:28,286846680C20598D171C
SD NEGERI 1 BOLALI,20309779,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,121,6,6,1,1,4,04 Mar 2026 08:33:30,288F1E7A0E99E7F62399
SD NEGERI 1 DUWET,20309745,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,82,6,6,0,1,4,03 Mar 2026 10:24:10,841FA065C51D9181AFE2
SD NEGERI 1 GUNTING,20309761,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,2,63,6,6,0,0,7,03 Apr 2026 01:48:17,8FC49219C081FF6A1575
SD NEGERI 1 JELOBO,20309853,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,66,6,6,0,0,18,08 Apr 2026 12:15:58,5A7410107A149653FF01
SD NEGERI 1 KINGKANG,20309833,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,72,6,6,0,0,5,16 Apr 2026 07:36:07,A5978C81B4F31C117F19
SD NEGERI 1 LUMBUNGKEREP,20310217,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,79,6,6,1,1,7,05 Apr 2026 05:04:55,7979C47CBFC5646DA53B
SD NEGERI 1 NGREDEN,20310183,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,115,6,6,0,1,14,22 Apr 2026 14:54:20,AE1C864AC38819C535F7
SD NEGERI 1 SIDOWARNO,20331596,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,113,6,6,1,1,16,14 Apr 2026 22:51:23,2519EAA34363E6E875C0
SD NEGERI 1 TEGALGONDO,20310266,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,119,6,6,0,1,13,29 Apr 2026 20:41:45,DE3339F7A3B4CC508904
SD NEGERI 1 TELOYO,20310281,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,93,6,6,0,1,13,19 Apr 2026 22:42:42,F17E4F9F57499F60684E
SD NEGERI 1 WADUNGGETAS,20310076,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,1,131,6,6,0,1,26,31 Mar 2026 07:48:57,7E80001D4343D018EB45
SD NEGERI 2 BENER,20310087,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,117,6,6,0,0,19,04 Apr 2026 07:33:55,94AF915DE7C0B1976AA6
SD NEGERI 2 BENTANGAN,20310068,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,132,6,6,0,0,11,02 May 2026 12:06:37,5C9CCAA8FD54F0FC84EC
SD NEGERI 2 BULAN,20310050,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,59,6,6,0,1,11,23 Apr 2026 10:56:05,C72C5F43A21AE114E3AC
SD NEGERI 2 GUNTING,20310177,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,72,6,6,0,1,20,02 May 2026 03:52:18,DE6C6F23BCD94D5C8AF1
SD NEGERI 2 LUMBUNGKEREP,20309339,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,64,6,6,0,1,27,28 Apr 2026 20:37:40,54FBD1E33BD1711405DB
SD NEGERI 2 SIDOWARNO,20309429,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,64,6,5,0,1,10,02 May 2026 09:40:31,59A19CAA03C80BC493A3
SD NEGERI 2 TELOYO,20309417,SD,Negeri,Kec. Wonosari,031017,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,3,174,7,7,0,1,12,17 Apr 2026 09:44:00,AE8FA6C546A842A72AAA
