nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANYURIPAN,20309972,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,161,7,7,1,1,12,24 Apr 2026 07:31:42,7A91BF518FA4C313A778
SD NEGERI 1 BELUK,20309643,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,83,6,6,1,1,11,02 May 2026 09:08:58,2474DCBDE92B36959CB4
SD NEGERI 1 DUKUH,20333148,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,106,6,6,0,0,12,02 May 2026 09:30:24,8D82F7F8031A826081B4
SD NEGERI 1 GUNUNGGAJAH,20309760,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,91,6,6,0,1,25,11 Apr 2026 07:23:03,9C9130BBAC39195EE8C2
SD NEGERI 1 JARUM,20309857,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,124,6,6,0,1,9,07 Apr 2026 08:49:46,A32971BAA0FC7C279F46
SD NEGERI 1 JOTANGAN,20309859,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,76,6,6,0,1,13,27 Mar 2026 21:03:21,2A16712A72963855023D
SD NEGERI 1 KEBON,20309814,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,4,79,6,6,1,1,12,16 Apr 2026 11:15:53,4660DB6EF61DC3841EBE
SD NEGERI 1 KRAKITAN,20310229,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,104,6,6,1,1,18,24 Apr 2026 07:22:30,CEB23C6322B5BC83367A
SD NEGERI 1 PASEBAN,20310210,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,1,171,6,8,1,1,24,06 Apr 2026 10:52:32,F78BFD3FB14ACB4025E5
SD NEGERI 1 TALANG,20310261,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,3,97,6,6,0,1,18,04 Apr 2026 03:15:50,85153BA1512BE97E51D0
SD NEGERI 1 TAWANGREJO,20310252,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,3,45,5,6,0,1,18,02 May 2026 10:48:45,9BF08A9924BA58E401B7
SD NEGERI 1 TEGALREJO,20310268,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,26,6,6,0,1,16,06 Mar 2026 10:18:57,7B2ACF6132BB6462A402
SD NEGERI 1 WIRO,20310074,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,65,6,6,0,1,7,02 Apr 2026 12:41:52,0F2299C78B0E5EC85E42
SD NEGERI 2 BANYURIPAN,20310100,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,1,117,6,6,2,1,7,02 Apr 2026 04:40:15,316B588BE133C84C7C64
SD NEGERI 2 DUKUH,20310162,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,72,6,6,1,1,21,29 Apr 2026 08:00:09,11DD59260FE8B14DF45D
SD NEGERI 2 GUNUNGGAJAH,20310176,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,113,6,6,0,1,14,20 Apr 2026 12:03:21,43983D38C1137BF5C84E
SD NEGERI 2 JAMBAKAN,20310173,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,3,79,6,6,0,1,6,06 Apr 2026 11:57:48,BECDE5FB23DFA4038E41
SD NEGERI 2 JOTANGAN,20310112,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,75,6,6,0,1,1,07 Apr 2026 09:46:46,47FE3913D7F567D9C32D
SD NEGERI 2 KEBON,20309374,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,86,6,6,0,1,13,07 Apr 2026 08:06:07,25FE629DCC6231A3991E
SD NEGERI 2 KRAKITAN,20309386,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,138,6,6,1,0,24,16 Apr 2026 11:24:57,FAD1B7EAE5B989C57021
SD NEGERI 2 KRIKILAN,20309384,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,103,6,8,0,1,13,07 Apr 2026 13:00:59,841391E44218362814F4
SD NEGERI 2 TAWANG REJO,20309421,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,38,6,6,0,1,7,04 Mar 2026 09:38:46,2893CAD12B7674ED876A
SD NEGERI 2 TEGALREJO,20309419,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,95,6,6,0,0,13,11 Apr 2026 07:58:23,38A8629ADA2801A3AD7B
SD NEGERI 2 WIRO,20309256,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,57,6,6,0,1,10,03 Mar 2026 09:55:31,AB4FBB6A47184B61E6D0
SD NEGERI 3 JAMBAKAN,20309206,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,82,6,6,0,1,11,08 Apr 2026 04:04:10,DC2496AA240A22B7444D
SD NEGERI 3 KRAKITAN,20309301,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,61,6,6,0,1,8,28 Mar 2026 11:45:49,82638F4A113085887C42
SD NEGERI 3 NGERANGAN,20309323,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,127,6,6,0,1,5,03 Mar 2026 09:50:25,C9D61CC3E94E81F035C4
SD NEGERI 3 PASEBAN,20309318,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,23,5,6,0,1,9,06 Apr 2026 10:05:26,C22FAF4325D53BD28970
SD NEGERI 4 WIRO,20309279,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,58,6,6,0,1,15,09 Apr 2026 08:09:18,CFB8A889CDBE361B2B65
SD NEGERI BOGEM,20309640,SD,Negeri,Kec. Bayat,031004,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,126,6,6,0,1,14,13 Apr 2026 11:21:07,1F436C0A0E14E90A8B30
