nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CEPER,20309798,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,10,1,308,11,11,1,1,6,08 Apr 2026 11:16:18,B03976984FB594312341
SD NEGERI 1 CETAN,20309797,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,84,6,6,0,1,13,16 Apr 2026 13:18:00,22BC76FDC194292B3658
SD NEGERI 1 JAMBUKIDUL,20309809,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,170,7,7,0,1,10,04 Apr 2026 10:10:45,82EC202F125BC3AF8F4A
SD NEGERI 1 JAMBUKULON,20309876,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,145,6,6,0,1,16,02 Apr 2026 12:20:38,ECAB542209B1352653B9
SD NEGERI 1 KAJEN,20309868,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,111,6,6,0,1,21,08 Apr 2026 08:16:47,B1A03AAEC896D1865F1A
SD NEGERI 1 KLEPU,20309830,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,92,6,6,0,1,8,17 Apr 2026 08:26:02,D068BF68BFDF9E4AE4D4
SD NEGERI 1 KUJON,20310227,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,73,6,6,0,0,17,30 Apr 2026 08:02:59,CC4F800129EFBBF0148F
SD NEGERI 1 KUNCEN,20310226,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,80,6,6,1,1,4,03 Mar 2026 22:54:15,0E9BC24447302D929659
SD NEGERI 1 KURUNG,20310223,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,75,6,6,0,0,10,21 Apr 2026 13:33:16,5A8676CEF4C52B1503C0
SD NEGERI 1 MEGER,20310245,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,151,6,6,0,1,15,02 Apr 2026 21:42:40,B97DF2A3901190E7D07D
SD NEGERI 1 NGAWONGGO,20310190,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,78,6,6,0,1,18,05 Apr 2026 21:45:10,484FC626EF5F27FCB810
SD NEGERI 1 PASUNGAN,20310208,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,61,6,7,1,1,27,21 Apr 2026 11:53:20,D3222EDD5B6EC98E8B23
SD NEGERI 1 POKAK,20310201,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,118,6,7,0,1,16,07 Apr 2026 11:12:05,4BE25772A22373024E0A
SD NEGERI 1 SREBEGAN,20310304,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,67,6,6,0,1,10,11 Apr 2026 08:16:45,189B758768844F499DA2
SD NEGERI 2 CEPER,20310060,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,53,6,6,1,1,18,02 May 2026 19:08:57,2CDFDF475ED45673174C
SD NEGERI 2 DLIMAS,20310054,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,3,40,6,6,0,1,13,03 Mar 2026 08:37:19,0F51440051C6F579C1BA
SD NEGERI 2 JAMBUKIDUL,20310170,SD,Negeri,Kec. Ceper,031013,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,1,65,6,7,1,1,9,23 Apr 2026 13:52:50,F59DFABE24B06B66F703
