nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BALERANTE,20309976,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,5,51,6,6,0,0,13,04 Apr 2026 08:57:22,82AF45B6267168B5AA63
SD NEGERI 1 BUMIHARJO,20309805,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,4,115,6,6,0,1,24,30 Apr 2026 11:34:12,D0FAA5A1736BC1B185FB
SD NEGERI 1 DOMPOL,20309750,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,132,6,6,0,1,13,04 Mar 2026 10:06:43,5063A5FC23F8E5AD82CA
SD NEGERI 1 KENDALSARI,20309839,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,3,157,7,8,1,1,14,23 Apr 2026 08:11:56,DFD0B6D4D83969DD5555
SD NEGERI 1 KEPUTRAN,20309835,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,3,243,11,11,0,1,24,02 May 2026 12:28:44,CFC69F13CF6F936C4483
SD NEGERI 1 PANGGANG,20310211,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,81,6,6,0,0,15,04 Apr 2026 09:31:22,7483BFCED420937D36C0
SD NEGERI 1 SIDOREJO,20310314,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,146,6,6,1,1,11,09 Apr 2026 10:52:56,A05D2BC32605942635A8
SD NEGERI 1 TALUN,20310260,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,55,6,6,0,0,37,02 May 2026 08:57:32,2231F17FEEEE804CF71D
SD NEGERI 1 TANGKIL,20310257,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,84,6,6,0,0,31,02 May 2026 10:30:57,8567AA4513593A626E95
SD NEGERI 1 TEGALMULYO,20310267,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,11,2,196,11,11,0,2,17,16 Apr 2026 07:38:39,64CDA5E8193A2CA49425
SD NEGERI 1 TLOGOWATU,20310270,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,93,6,6,0,1,11,02 Apr 2026 19:18:16,4B2D7ED767D95C285390
SD NEGERI 2 BAWUKAN,20310093,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,3,2,120,6,6,0,1,7,02 Apr 2026 12:16:25,EC88156E0208F78B68C3
SD NEGERI 2 DOMPOL,20310053,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,83,6,6,0,0,15,07 Apr 2026 08:59:42,8732645B1AE06C49E92A
SD NEGERI 2 KENDALSARI,20309367,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,129,6,6,0,1,13,14 Apr 2026 23:15:14,F7DA0C25AD35659A37B0
SD NEGERI 2 KEPUTRAN,20309378,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,3,165,6,6,0,1,17,02 Apr 2026 12:34:30,9A048228343C0935B487
SD NEGERI 2 SIDOREJO KEMALANG,20309430,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,10,0,207,9,9,0,1,10,02 Apr 2026 07:54:06,CD9ED9056F861E6DF0D3
SD NEGERI 2 TALUN,20309413,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,52,6,6,0,1,12,01 May 2026 19:51:27,E8F7F25380776B2AC757
SD NEGERI 2 TANGKIL,20309426,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,80,6,6,0,1,20,23 Apr 2026 07:36:27,D936D5EBCBBA3B1206D5
SD NEGERI 2 TLOGOWATU,20309235,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,89,6,6,0,1,11,22 Apr 2026 09:01:20,9C2AE4EE8699F47CE679
SD NEGERI 3 KEMALANG,20309259,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,88,6,6,0,1,37,02 May 2026 18:59:20,35A3BACF577C0C9D3683
SD NEGERI 3 KEPUTRAN,20309308,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,94,6,6,0,0,13,02 May 2026 07:33:22,8C230D79666A6B3F6AB3
SD NEGERI 3 TLOGOWATU,20309261,SD,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,3,173,7,7,0,0,13,07 Apr 2026 15:20:03,D6F8DAF02D90A340802C
SMP NEGERI 1 KEMALANG,20331621,SMP,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,23,10,576,18,19,3,1,16,02 May 2026 09:37:21,8ACD2EAA8BFC7C49606A
SMP NEGERI 2 KEMALANG,20309546,SMP,Negeri,Kec. Kemalang,031023,Kab. Klaten,031000,Prov. Jawa Tengah,030000,28,6,549,18,19,3,1,7,14 Apr 2026 09:55:25,51C0B2A352DDA44E2C17
