nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PACING,20309632,SD,Negeri,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,109,6,6,0,1,18,15 Apr 2026 12:01:11,DAEEF3828342B1EB18EB
SD NEGERI PANDES,20309629,SD,Negeri,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,72,6,6,1,0,16,07 Apr 2026 08:55:54,F1A5E79F29624F533DD8
SD AISYIYAH FULL DAY,20332561,SD,Swasta,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,30,4,641,24,24,1,1,12,09 Apr 2026 09:21:41,40A8CD57F2419B506EC2
SD ISLAM DARUL MUHIBBIN,60728972,SD,Swasta,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,138,6,7,1,1,22,05 Apr 2026 14:24:38,B43F86CE82CE5800B056
SD ISLAM TERPADU AL MUHSIN,69775721,SD,Swasta,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,19,4,270,12,14,1,1,9,03 Apr 2026 01:05:12,6E341E8940CE9EE89565
SD KANISIUS MURUKAN 02,20309957,SD,Swasta,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,13,3,325,12,12,1,1,25,24 Apr 2026 13:05:24,942CFC07691ADC108D64
SD MUHAMMADIYAH WEDI,20309948,SD,Swasta,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,25,1,464,19,26,2,1,15,01 May 2026 18:52:11,B109AA1F056D9ABD4B6E
SDIT AL MANSHUUROH,69948899,SD,Swasta,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,84,6,6,0,1,6,30 Mar 2026 19:38:55,9F69BC759B8AB25CB974
SDIT BAHRUL ULUUM,70010831,SD,Swasta,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,11,1,164,8,8,0,0,16,05 Apr 2026 12:36:40,61A3B3DDE0C84071D92C
SDIT MAARIF NU AMIRUL HAQ,69939611,SD,Swasta,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,67,6,6,1,1,26,04 Apr 2026 10:02:07,73DAC2D44373D7DAD2F5
SMP NEGERI 1 WEDI,20331622,SMP,Negeri,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,32,7,767,24,24,3,1,59,02 May 2026 14:05:30,438C072D3F1B8D3EC031
SMP NEGERI 2 WEDI,20309538,SMP,Negeri,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,31,7,760,24,24,4,1,21,29 Apr 2026 08:42:27,21C792289EAC22B1F773
SMP AISYIYAH FULL DAY,69970797,SMP,Swasta,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,5,127,5,5,2,1,22,30 Apr 2026 07:42:28,F08C86BC22B286DCC2D1
SMP MUHAMMADIYAH 8 WEDI,20309495,SMP,Swasta,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,43,3,9,3,1,13,24 Apr 2026 10:40:32,D61C02F2B4C891BAD603
SMP PANGUDI LUHUR WEDI,20309488,SMP,Swasta,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,13,5,220,8,9,3,1,16,20 Apr 2026 08:23:55,A50CC582C63B0C782F53
SMPIT AL MUHSIN,69986159,SMP,Swasta,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,21,3,3,2,2,19,24 Apr 2026 09:39:03,FF52610CA9AE7F944AAE
SMA NEGERI 1 WEDI,20309673,SMA,Negeri,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,38,10,738,21,21,5,1,12,22 Apr 2026 09:24:17,1A0C5399886E01900E5B
SMK MUHAMMADIYAH 2 WEDI,20309529,SMK,Swasta,Kec. Wedi,031003,Kab. Klaten,031000,Prov. Jawa Tengah,030000,13,6,240,8,8,1,1,14,28 Apr 2026 08:16:59,0C9BC3FE454CA3CAE984
