nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  BALAK,20309647,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,93,6,7,0,1,12,28 Apr 2026 20:12:11,3A6BC41A198643E50798
SD NEGERI 1 BAREPAN,20309968,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,115,6,6,0,1,22,20 Apr 2026 10:17:45,8369185BD2CD6AFCE9C9
SD NEGERI 1 BAWAK,20309947,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,51,6,6,0,1,19,06 Apr 2026 08:03:15,79A84DAB28FB5706414A
SD NEGERI 1 BOGOR,20309780,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,3,50,6,6,0,1,10,25 Apr 2026 08:30:35,897ED90925118557489A
SD NEGERI 1 BURIKAN,20309803,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,90,6,6,0,1,11,16 Apr 2026 11:37:44,55D13A4866BB97F4FDD2
SD NEGERI 1 CAWAS,20309799,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,1,246,8,9,1,1,4,06 Apr 2026 12:53:13,D8D0714D83ADCC608403
SD NEGERI 1 GOMBANG,20309767,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,83,6,6,0,1,15,08 Apr 2026 14:54:36,E82C28F0021A277DA736
SD NEGERI 1 JAPANAN,20309858,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,54,6,6,0,1,8,04 Feb 2026 13:47:36,FA3B9680FBEC22EA3A9D
SD NEGERI 1 MLESE,20310240,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,65,6,6,0,1,15,27 Apr 2026 11:56:44,3BC60DC9B31B8CB5112F
SD NEGERI 1 PAKISARI,20310197,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,3,34,6,6,0,1,10,06 Mar 2026 08:45:07,94A6355B97153ECFF7E0
SD NEGERI 1 POGUNG,20310202,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,141,6,6,0,1,8,02 Apr 2026 06:33:23,A6B800EDAC8372EDBC70
SD NEGERI 1 TIRTOMARTO,20310274,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,113,6,6,0,1,16,02 Apr 2026 14:37:52,C957E96784968A50836D
SD NEGERI 1 TLINGSING,20310273,SD,Negeri,Kec. Cawas,031005,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,60,6,6,0,2,6,06 Apr 2026 14:18:30,8C32B5C90FE23FB8A817
