nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DANGURAN,20309773,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,151,6,6,0,1,26,16 Apr 2026 10:49:12,43A63BDE2D15C488298B
SD NEGERI 1 GLODOGAN,20309768,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,146,6,6,0,1,8,21 Apr 2026 18:52:43,1D06E00A69C769C0DEBA
SD NEGERI 1 JETIS,20309658,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,2,43,5,6,0,1,27,06 Apr 2026 06:59:09,F81FE8B7B5D0469FDB03
SD NEGERI 1 NGLINGGI,20310185,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,3,152,7,8,1,1,9,21 Apr 2026 11:37:45,85A395CE74F5DEE300B9
SD NEGERI 1 SUMBEREJO,20310264,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,95,6,6,0,1,12,23 Apr 2026 21:02:13,367650AEFACEFDE76982
SD NEGERI 1 TEGALYOSO,20310282,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,14,1,303,12,13,0,1,8,23 Apr 2026 12:05:48,5EECC17ED8E1BD024AC9
SD NEGERI 2 DANGURAN,20310056,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,122,6,6,0,1,11,10 Apr 2026 22:44:21,D9BB0D70415DFC4C8280
SD NEGERI 2 GAYAMPRIT,20310157,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,62,6,7,0,1,13,29 Apr 2026 08:17:10,B525B2DAADB0D11D403B
SD NEGERI 2 GLODOGAN,20310151,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,10,2,182,8,8,0,1,13,29 Apr 2026 09:02:09,1CCB88403EE665B3907A
SD NEGERI 2 KAJORAN,20310104,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,88,6,6,0,1,12,04 Apr 2026 12:48:27,FC17CEFFAC4C66B1EC07
SD NEGERI 2 KARANGLO,20334846,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,93,6,6,0,1,11,02 May 2026 19:36:30,99FD6E8C920EEDED5950
SD NEGERI 2 MERBUNG,20309606,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,2,2,11,4,6,0,1,9,15 Apr 2026 08:11:49,383F02F1F636A4BB0FAC
SD NEGERI 2 NGALAS,20309358,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,97,6,6,0,1,4,16 Apr 2026 09:14:32,CDF1E6A83DE74AE5AFF1
SD NEGERI 2 SUMBEREJO,20309400,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,92,6,6,0,1,10,02 May 2026 12:34:51,28E1C00902F359918CE1
SD NEGERI 2 TEGALYOSO,20309418,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,29,6,6,0,1,15,27 Apr 2026 12:21:15,71CE1E5AD82554510956
SD NEGERI 2 TRUNUH,20309228,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,106,6,6,0,1,18,02 May 2026 11:19:07,ABCCDEFA5A2FD9802907
SD NEGERI 3 GLODOGAN,20309192,SD,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,144,6,6,1,1,10,28 Apr 2026 12:04:56,CDCA966A567C2695EC0C
SD KANISIUS NGLINGGI,20309956,SD,Swasta,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,3,152,6,6,0,1,7,22 Apr 2026 13:09:47,ECE146D7F310B74E28C6
SD KRISTEN 2 SUMBEREJO,20309954,SD,Swasta,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,62,6,6,2,1,25,13 Apr 2026 16:50:02,BDE856EBCA00D8B49A17
SD LAZUARDI AL FALAH,69953618,SD,Swasta,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,2,97,6,7,1,2,13,22 Apr 2026 11:46:13,7F687B15D877654ED47E
SDIT AL HANIF,70007423,SD,Swasta,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,116,6,6,1,1,5,15 Apr 2026 09:34:53,356956C6CEE19E7970FA
SDIT BUAH HATI KITA,70007779,SD,Swasta,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,39,6,6,0,0,17,06 Apr 2026 19:32:10,E4F64006652C32EF63F0
SMP NEGERI 2 KLATEN,20309545,SMP,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,34,14,769,24,24,4,1,15,28 Apr 2026 09:11:34,B78205B029A6E421DEA0
SMP NEGERI 7 KLATEN,20309534,SMP,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,32,5,657,21,21,3,1,1,01 May 2026 19:46:02,E6BBF232EFDD8C35BC22
SMP LAZUARDI AL FALAH KLATEN,69947481,SMP,Swasta,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,3,39,3,3,2,1,8,13 Mar 2026 10:59:37,FA7A3440B13894CE8A17
SMP MUHAMMADIYAH 1 KLATEN,20336482,SMP,Swasta,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,33,14,560,19,21,3,1,20,27 Apr 2026 07:55:54,ED32CB3C28C654A55C37
SMP SPEAK FIRST,70031553,SMP,Swasta,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,35,3,3,1,1,9,23 Apr 2026 07:35:30,75C0DEBCF188CC308DD3
SMA NEGERI 1 KLATEN,20309676,SMA,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,61,13,1166,33,33,6,1,55,24 Apr 2026 08:00:47,AAD1E3CCF9E291BA22F9
SMA NEGERI 2 KLATEN,20309689,SMA,Negeri,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,47,17,1065,30,31,7,1,72,20 Apr 2026 12:24:09,A132C072315186702E35
