nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 KARANGTALUN,20309395,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,55,6,6,0,1,15,07 Apr 2026 15:59:32,A324D352504818471AAA
SD NEGERI 1 BABADAN,20309964,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,45,6,6,0,1,12,04 Apr 2026 11:37:40,8B7B925CD4DEA151E2F5
SD NEGERI 1 BAKUNGAN,20309977,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,37,6,6,0,0,10,02 Apr 2026 07:37:58,3CDF6E231FA059B100DC
SD NEGERI 1 KARANGJOHO,20309821,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,52,6,6,0,1,12,16 Apr 2026 08:44:41,A04A985689EFE76C6CB0
SD NEGERI 1 MUNGGUNG,20310236,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,2,111,7,7,2,1,20,12 Apr 2026 20:41:10,6DC3F87CE4084ACCAF8C
SD NEGERI 1 NGOLODONO,20310184,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,113,6,6,1,1,16,16 Apr 2026 09:15:59,0DB99D7CDA73D8C88045
SD NEGERI 1 RINGINPUTIH,20310296,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,1,54,6,6,0,1,8,04 Apr 2026 09:40:53,0FF325E37CC645D2C67E
SD NEGERI 1 SENTONO,20310301,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,73,6,6,0,1,9,04 Apr 2026 09:19:26,9371F9EA23BD2EFC5CEF
SD NEGERI 1 SOKA,20310310,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,48,6,6,0,0,7,04 Apr 2026 21:40:45,BA3F10AC710F9C723DC9
SD NEGERI 1 TULAS,20310079,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,94,6,7,0,1,20,22 Apr 2026 08:51:42,94A72D68CB82C4AECBF0
SD NEGERI 1 TUMPUKAN,20310077,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,80,6,6,0,1,13,15 Apr 2026 01:50:25,C137C6C18B0ED30AFCE2
SD NEGERI 2 BULUSAN,20310052,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,98,6,6,0,1,11,18 Apr 2026 07:33:18,98FC7F1EA9DBB3088FCE
SD NEGERI 2 DEMANGAN,20334461,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,128,6,6,0,1,14,04 Apr 2026 09:10:45,76AC7D58BAC1E3E71328
SD NEGERI 2 KUPANG,20309363,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,85,6,6,0,1,13,02 Apr 2026 17:35:28,91AE399B3C0D8C762A47
SD NEGERI 2 PUGERAN,20309448,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,122,6,7,0,1,11,06 Apr 2026 09:41:38,0B956B9F3A2104EEC523
SD NEGERI 2 TAMBAK,20331604,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,42,6,6,0,1,7,02 Apr 2026 13:46:41,E2E4347EC0C8CBB6D5CA
SD NEGERI 2 TUMPUKAN,20309242,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,53,6,6,0,1,12,27 Apr 2026 07:51:57,6CBFA603873301834170
SD NEGERI 3 KARANGDOWO,20309210,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,51,6,6,0,1,8,08 Apr 2026 21:18:42,03ECB3F1649947F4F0EE
SD NEGERI 3 KARANGWUNGU,20309208,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,39,6,6,0,1,6,24 Apr 2026 07:07:09,2CD5491903296020A165
SD NEGERI 3 MUNGGUNG,20309310,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,132,6,7,0,1,7,02 Apr 2026 07:30:22,915B1323DADE554F1803
SD NEGERI 3 RINGINPUTIH,20309312,SD,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,90,6,6,0,1,6,10 Apr 2026 09:26:00,268F6DB470232FC56895
SD KRISTEN PINILIH ESTU,69948702,SD,Swasta,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,2,119,6,6,1,1,16,21 Apr 2026 08:14:17,370206385D3653C0DEDF
SD MUHAMMADIYAH NURUL ILMI KARANGDOWO,69859370,SD,Swasta,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,2,235,12,15,0,0,9,04 Apr 2026 08:38:08,0B9B0F0BF3D1D63EDC16
SMP NEGERI 1 KARANGDOWO,20309571,SMP,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,35,5,762,24,24,4,1,26,06 Apr 2026 07:59:38,09029E12DB6AEDB1488C
SMP NEGERI 2 KARANGDOWO,20309548,SMP,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,25,10,484,17,19,5,1,16,29 Apr 2026 10:01:42,F6AB5F6F93922907669F
SMP NEGERI 3 KARANGDOWO KLATEN,20309564,SMP,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,32,8,558,19,21,4,1,42,29 Apr 2026 07:53:23,6466787B8EBD2D886659
SEKOLAH MENENGAH PERTAMA ISLAM TERPADU ( SMP IT ) MAFAZA,70057447,SMP,Swasta,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,1,1,10,1,3,0,0,8,21 Apr 2026 22:14:04,3570730E0AA7EDA93736
SMA NEGERI 1 KARANGDOWO,20309679,SMA,Negeri,Kec. Karangdowo,031015,Kab. Klaten,031000,Prov. Jawa Tengah,030000,58,15,1070,30,27,9,1,54,20 Apr 2026 14:23:44,CB8010F84B9E0CC60B2C
