nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BORONGAN,20309639,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,60,6,6,0,1,17,02 May 2026 07:56:52,EA4D406CBE16BCE63E92
SD NEGERI 1 GLAGAHWANGI,20309769,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,148,6,6,1,1,14,23 Apr 2026 07:46:26,E10313CB2FD242ADFC36
SD NEGERI 1 KAHUMAN,20309869,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,24,6,6,1,1,12,03 Mar 2026 04:54:07,F2FFE149AE86B7517619
SD NEGERI 1 KAPUNGAN,20309862,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,88,6,6,0,2,9,13 Apr 2026 16:51:20,D3AE96F746927972E4A5
SD NEGERI 1 KARANGLO,20309819,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,156,6,6,1,1,14,18 Apr 2026 09:21:29,2B2ED03304D5F5A933CB
SD NEGERI 1 KEPRABON,20309837,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,94,6,6,0,1,7,13 Apr 2026 05:03:02,F776F2ACFAEF94E2AEE6
SD NEGERI 1 KRANGGAN,20310228,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,70,6,6,0,1,15,23 Apr 2026 13:07:35,9C3A91003B1510E04362
SD NEGERI 1 NGARAN,20310193,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,3,2,45,6,6,0,0,10,10 Apr 2026 13:26:56,4A531D40AF10F33965F7
SD NEGERI 1 POLAN,20331594,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,60,6,6,1,1,14,03 Mar 2026 04:12:50,3EB4AE9DFB059358D00F
SD NEGERI 1 SIDOWAYAH,20310316,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,30,6,6,0,0,11,08 Apr 2026 15:23:36,EB01E7A2BEA136966317
SD NEGERI 2 KAPUNGAN,20310141,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,57,6,6,0,0,9,06 Apr 2026 09:05:46,024147D7D6EA6B5AD6D7
SD NEGERI 2 KARANGLO,20310133,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,27,6,6,0,1,13,29 Apr 2026 08:53:49,598AF1FBC56ED5FCDEF0
SD NEGERI 2 KEPRABON,20309365,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,32,6,6,0,1,16,08 Apr 2026 07:36:30,9BDBBA7F2A615C9088FF
SD NEGERI 2 NGARAN,20309356,SD,Negeri,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,65,6,6,0,1,11,06 Feb 2026 08:50:21,16B89394CD204A538819
