nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 DELANGGU,20310055,SD,Negeri,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,169,6,8,0,1,17,07 Apr 2026 19:44:50,F50F2FD05F6C08A7DA72
SD NEGERI 2 GATAK,20310158,SD,Negeri,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,69,6,6,0,1,15,30 Apr 2026 07:41:00,F7F25A3A7B025A4C7E8B
SD NEGERI 2 KEPANJEN,20309366,SD,Negeri,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,64,6,6,0,1,11,06 Apr 2026 10:52:42,0A38C6F50A87CC263A88
SD NEGERI 2 SEGARAN,20309452,SD,Negeri,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,76,6,6,1,1,11,08 Apr 2026 08:22:52,6776E9CD80FCF11FCA0E
SD NEGERI 2 SRIBIT,20309405,SD,Negeri,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,32,6,6,0,1,17,02 May 2026 08:52:11,E49DFE6C7EBE2097BF18
SD NEGERI 3 DELANGGU,20309202,SD,Negeri,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,76,6,6,1,1,6,14 Apr 2026 21:07:09,B8F474EF658C0AA5CA3F
SD NEGERI 6 DELANGGU,20309651,SD,Negeri,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,40,6,6,0,0,13,01 May 2026 07:37:26,2DFA192B2FC3294D241A
SD NEGERI KARANG,20309616,SD,Negeri,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,3,53,6,6,0,1,17,01 Apr 2026 22:29:16,6F2B197A13956F553F11
SD NEGERI SABRANG,20309622,SD,Negeri,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,4,78,6,6,2,1,13,02 May 2026 08:33:12,E5075A108F98B7BB1178
SD ISLAM AL USWAH,20357304,SD,Swasta,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,14,1,376,16,16,1,1,12,07 Apr 2026 09:42:26,6AA4AFE24DFC7D19215C
SD ISLAM PROGRAM KHUSUS MUHAMMADIYAH,20309980,SD,Swasta,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,21,3,345,15,18,2,1,13,02 May 2026 06:53:50,1E20483B29D6BB00838F
SD KANISIUS DELANGGU,20332836,SD,Swasta,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,158,6,6,2,1,22,28 Apr 2026 12:20:51,C1DA9054C99B1412950A
SDIT MUTIARA ILMU,70036159,SD,Swasta,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,122,6,6,0,1,5,11 Feb 2026 10:45:03,009EEF79AC66134DFC63
SDIT MUTIARA INSANI,20357305,SD,Swasta,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,15,1,322,12,12,2,1,27,24 Apr 2026 11:06:42,CDDCF5A4A4BBDDBCE974
SDIT PELITA UMAT,70008022,SD,Swasta,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,37,6,6,0,1,17,06 Apr 2026 11:35:10,D70B8DDB3F8736E3F903
SDIT TARUNA TELADAN,20309963,SD,Swasta,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,23,2,425,18,20,1,1,23,27 Apr 2026 14:07:48,D3A8F8EF056D8D872B7D
SMP NEGERI 1 DELANGGU,20309578,SMP,Negeri,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,31,8,665,21,21,5,1,15,29 Apr 2026 14:39:45,AA66DCD4D4D39F5C7C43
SMP NEGERI 2 DELANGGU,20309590,SMP,Negeri,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,19,12,474,17,21,4,1,11,14 Apr 2026 10:02:04,F9159064C6D16F44D8BC
SMP NEGERI 3 DELANGGU,20309550,SMP,Negeri,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,30,6,770,24,24,4,1,1,06 Apr 2026 06:31:44,4C199FA3FB14F9F75D56
SMP NEGERI 4 DELANGGU,20309557,SMP,Negeri,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,26,10,402,14,17,4,1,29,22 Apr 2026 10:59:44,F486D837C130B86ADD80
SMP MUHAMMADIYAH 4 DELANGGU,20309483,SMP,Swasta,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,60,3,7,3,1,7,27 Apr 2026 09:46:22,5E8CDD708F4CDB59480E
SMPI-PK MUHAMMADIYAH DELANGGU,69896986,SMP,Swasta,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,14,5,141,5,6,3,1,17,29 Apr 2026 08:32:04,7827E7233ACBEBA36602
SMPIT MUTIARA INSANI,69942736,SMP,Swasta,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,70,3,6,2,1,8,30 Jan 2026 19:16:33,5B6C49D2259CD01CC658
SMAS MUHAMMADIYAH 2 DELANGGU,20309725,SMA,Swasta,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,7,117,5,6,5,1,16,25 Apr 2026 10:41:41,E7B0958F21469B1AFEAA
SMK MUHAMMADIYAH DELANGGU,20309693,SMK,Swasta,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,44,10,746,28,30,5,1,13,21 Apr 2026 14:43:16,639D65FCE8197E8F272A
SMK PEMBANGUNAN DELANGGU,20309513,SMK,Swasta,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,6,6,2,14,1,1,7,09 Apr 2026 10:26:53,88F3569EA7E6596341F7
