nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 TAJI,20310263,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,95,6,6,0,0,19,04 Apr 2026 10:26:24,C7ED263BB27F44998323
SD NEGERI 1 BRAJAN,20309791,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,1,118,6,6,0,1,13,07 Apr 2026 19:15:21,DE730D0700AABB821991
SD NEGERI 1 JOHO,20309847,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,1,196,10,11,0,1,8,07 Apr 2026 12:24:23,40075A586D87D88D237B
SD NEGERI 1 KEBONDALEM KIDUL,20309813,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,3,172,8,6,2,1,18,06 Apr 2026 08:21:22,0971A1FD00C15F51D6A9
SD NEGERI 1 KEBONDALEM LOR,20309812,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,2,308,12,11,0,1,15,02 May 2026 09:24:56,E46ADE4EE672A02AED2B
SD NEGERI 1 KEMUDO,20309840,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,106,6,6,0,1,10,23 Apr 2026 13:37:36,0C3BB23608BAD795FCBA
SD NEGERI 1 PRAMBANAN,20310199,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,122,6,8,0,1,12,06 Apr 2026 09:27:12,E8E0A72C9CDA9E3CDC05
SD NEGERI 1 SENGON,20310300,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,66,6,6,0,1,26,11 Apr 2026 12:30:17,9CF96E14E2F21E521868
SD NEGERI 2 BRAJAN,20310039,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,108,6,6,0,1,19,22 Apr 2026 09:04:21,3E16C8EFDB5B05D20E77
SD NEGERI 2 BUGISAN,20310036,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,112,6,6,0,1,7,03 Apr 2026 12:21:39,C4A4742BEB431E8F4209
SD NEGERI 2 CUCUKAN,20309653,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,149,6,6,0,1,8,04 Apr 2026 08:01:27,0515D44B7AE29D2516DA
SD NEGERI 2 KEBON DALEM LOR,20309372,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,78,6,6,0,0,29,20 Apr 2026 19:35:21,CB4A5F95661D2D898E42
SD NEGERI 2 KOKOSAN,20331601,SD,Negeri,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,94,6,6,0,1,20,09 Apr 2026 07:58:13,3BF7B370A7900269A7FB
