nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GEMBLEGAN,20309755,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,3,148,6,6,0,1,18,14 Apr 2026 11:20:58,DE6F223DFDC9104EFFE2
SD NEGERI 1 JIMBUNG,20309850,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,11,4,274,10,15,1,1,20,26 Apr 2026 19:46:28,5FA84B58D26178236BE5
SD NEGERI 1 JOGOSETRAN,20309848,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,57,6,6,0,1,21,24 Apr 2026 10:35:24,AE8D16DC370E311F2DBA
SD NEGERI 1 KALIKOTES,20309865,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,4,38,6,6,0,1,12,28 Apr 2026 07:35:00,5B38732922B67303F1B4
SD NEGERI 1 KRAJAN,20310230,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,92,6,6,0,1,11,07 Apr 2026 23:28:58,A9FD12422FF80B1719CA
SD NEGERI 1 NGEMPLAK,20310189,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,93,6,6,1,0,11,08 Apr 2026 13:44:51,51C9A9DBF2CD5094AC4E
SD NEGERI 1 TAMBONGWETAN,20310258,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,3,149,7,8,0,1,12,07 Apr 2026 21:14:38,4A695C663097BB97B3C3
SD NEGERI 2 GEMBLEGAN,20310155,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,74,6,6,1,1,7,08 Apr 2026 21:38:50,FF50A1DD456B78FF755F
SD NEGERI 2 JIMBUNG,20310118,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,2,177,7,6,0,1,7,07 Apr 2026 07:56:38,4C2724FDFB99664BD2CC
SD NEGERI 2 JOGOSETRAN,20310116,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,45,6,6,0,1,9,25 Apr 2026 09:38:09,B80B323D49A77DB62BBB
SD NEGERI 2 KALIKOTES,20310144,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,58,6,6,0,1,12,09 Apr 2026 11:31:00,96DD9FFC3C7CAFCAE38E
SD NEGERI 2 KRAJAN,20309387,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,90,6,6,0,1,7,09 Apr 2026 07:44:36,EC94105E43811EA54D63
SD NEGERI 2 NGEMPLAK,20309352,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,128,6,6,1,1,15,02 May 2026 19:34:20,8B3344D7348E1FDCD9B7
SD NEGERI 2 TAMBONGWETAN,20309427,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,76,6,6,0,1,21,20 Apr 2026 12:26:44,5DBCA59B85F1875AED2D
SD NEGERI 3 GEMBLEGAN,20309197,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,23,6,6,0,1,8,23 Apr 2026 09:29:25,DEEDD653AEEEA7BB6467
SD NEGERI 3 JOGOSETRAN,20309221,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,108,6,6,0,1,9,07 Apr 2026 10:09:34,23DAF23A2B9E4F4D82B2
SD NEGERI 3 KALIKOTES,20309213,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,149,6,6,0,1,25,29 Apr 2026 09:34:04,BE4B0D2C01F606A7BA9C
SD NEGERI 4 JIMBUNG,20309285,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,50,6,6,0,1,8,05 Apr 2026 21:54:02,B61B695B8338657CD6E2
SD NEGERI 5 JIMBUNG,20309278,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,2,4,28,4,6,0,1,16,02 Apr 2026 10:33:39,1E21B9CF3FE5E03EF1B6
SD NEGERI 6 JIMBUNG,20309649,SD,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,2,192,8,8,1,1,9,04 Apr 2026 09:29:28,03B2A8712ECE3F1E8635
SD MUHAMMADIYAH TUNAS SURYA,70047476,SD,Swasta,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,2,1,36,2,2,0,0,9,03 Mar 2026 05:33:03,041E0F58B775DF8D3684
SMP NEGERI 1 KALIKOTES,20309573,SMP,Negeri,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,38,6,854,27,27,3,2,1,28 Apr 2026 09:41:03,BCEB4CFCDE60E86EA6F7
SMP ALAM HARAPAN KITA,70003415,SMP,Swasta,Kec. Kalikotes,031007,Kab. Klaten,031000,Prov. Jawa Tengah,030000,3,2,31,3,3,1,1,6,02 Mar 2026 10:29:18,74868B7F2257B2AB3781
