nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BARENGLOR,20309969,SD,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,10,1,224,9,8,0,1,12,14 Apr 2026 07:00:35,1E5CF19A56EDC9928C94
SD NEGERI 1 GERGUNUNG,20309771,SD,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,3,164,6,6,0,1,14,21 Apr 2026 10:33:45,1788E744E8242F0F367F
SD NEGERI 1 JEBUGAN,20357309,SD,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,11,2,218,8,9,2,1,12,02 Apr 2026 17:03:52,C6F1FAB9094EE07AF1C4
SD NEGERI 1 JONGGRANGAN,20309845,SD,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,58,6,7,0,1,14,02 May 2026 08:16:34,6486D1A59AFE174ADB5C
SD NEGERI 1 KARANGANOM,20309824,SD,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,13,0,330,13,15,0,1,14,24 Apr 2026 10:20:10,CAC575739368541A7A2D
SD NEGERI 2 BARENGLOR,20310097,SD,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,13,1,326,13,13,2,1,17,04 Apr 2026 09:10:31,9AF04FA779BAC7D8EEE4
SD NEGERI 2 BELANGWETAN,20310090,SD,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,69,6,6,0,1,36,15 Apr 2026 07:32:57,4E4163BCC2679B391E0A
SD NEGERI 2 GERGUNUNG,20331599,SD,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,112,6,7,1,1,18,02 May 2026 08:24:14,73B308DE0FF66F6176DB
SD NEGERI 2 JONGGRANGAN,20310113,SD,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,1,125,6,6,0,1,23,18 Apr 2026 10:55:15,7EFE661FBFC9544505AA
SD NEGERI 2 KETANDAN,20309379,SD,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,106,6,6,1,1,11,14 Apr 2026 15:02:56,D3EFA76405CD15E4F6FD
SD NEGERI 3 KARANGANOM,20309212,SD,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,82,6,6,0,1,16,06 Apr 2026 08:22:18,AF330D2DF082A24E8E5B
SD NEGERI 3 KETANDAN,20309307,SD,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,23,6,6,0,1,10,02 Apr 2026 20:25:40,77C98CDA4B0A04FEDDA2
SD NEGERI 4 BARENGLOR,20309277,SD,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,1,235,8,9,0,1,13,09 Apr 2026 08:05:56,D6578503263F968FC4D4
SD d`VASTU KLATEN,69968796,SD,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,87,6,6,1,1,21,15 Apr 2026 10:02:12,FFC234B99A7A802004A6
SD IT HIDAYAH,20331582,SD,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,27,8,583,20,20,2,1,17,02 Apr 2026 20:45:49,968B5902C96193FD7365
SD IT NURUL AKBAR,20361944,SD,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,17,4,315,14,14,1,1,22,06 Apr 2026 13:45:18,6705886B58512E308390
SD MUHAMMADIYAH KLATEN UTARA,20357299,SD,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,23,9,433,18,18,2,1,15,15 Apr 2026 14:44:01,AFC595E6AFD9260B7735
SD PL SUGIYOPRANOTO,20331613,SD,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,4,251,7,9,1,1,11,14 Apr 2026 06:50:57,4E6E0A0CEE4704E41065
SMP NEGERI 1 KLATEN,20309587,SMP,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,35,8,863,27,28,7,1,27,29 Apr 2026 09:26:05,C85FCCDA9ECA8CD40179
SMP NEGERI 4 KLATEN,20309554,SMP,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,33,7,759,24,24,4,1,23,28 Apr 2026 10:14:07,89B90DC624723852105A
SMP NEGERI 6 KLATEN,20309552,SMP,Negeri,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,36,6,790,26,28,4,2,33,28 Apr 2026 11:15:45,04FF269CD6D2224EE354
SMP MUHAMMADIYAH PLUS KLATEN UTARA,69947485,SMP,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,13,6,103,4,6,2,1,25,24 Apr 2026 11:47:19,194280EB06D1C579C5EC
SMP PANGUDI LUHUR 1 KLATEN,20309490,SMP,Swasta,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,22,9,457,15,15,3,1,13,23 Apr 2026 11:13:58,C1662BE7892A3D6B0337
