nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 CARIKAN,20309800,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,4,74,6,6,0,1,11,07 Apr 2026 20:11:42,CE2B724F36CDED67BD44
SD NEGERI 1 BULUREJO,20309806,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,2,160,6,6,1,1,15,23 Apr 2026 08:46:19,42B51FCCE9B350FB6E24
SD NEGERI 1 GONDANGSARI,20309764,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,81,6,6,0,1,8,12 Apr 2026 19:16:25,85614110F74FCE2F6363
SD NEGERI 1 JETIS,20309660,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,89,6,6,0,0,11,04 Apr 2026 07:05:46,BAA94096F083DEA6E044
SD NEGERI 1 JUWIRAN,20309874,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,98,6,6,0,0,6,05 Apr 2026 07:51:28,111611F1620C24D47B2C
SD NEGERI 1 KWARASAN,20310221,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,53,6,6,0,1,9,30 Apr 2026 11:27:59,3BA909F3C41FF8323772
SD NEGERI 1 SAWAHAN,20310292,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,148,6,6,1,1,13,21 Apr 2026 20:32:07,CEAC309860441C616C7D
SD NEGERI 1 SERENAN,20310302,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,41,6,6,1,1,15,10 Apr 2026 16:24:57,8CC9F2C89A65DA6E25CF
SD NEGERI 1 TAJI,20310262,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,117,6,6,0,1,16,02 May 2026 10:41:00,52636330AFAAF1B80C30
SD NEGERI 1 TANJUNG,20310256,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,3,61,6,6,0,0,8,14 Apr 2026 12:11:09,DFC083E95E99D302D0F1
SD NEGERI 1 TERASAN,20310277,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,47,6,7,0,1,23,11 Apr 2026 09:48:12,6C3E86B24B2351727BEC
SD NEGERI 1 TLOGORANDU,20310271,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,106,6,6,1,1,19,01 May 2026 18:08:31,3C63327B26ED0BCB40C0
SD NEGERI 2 BOLOPLERET,20310044,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,105,6,6,1,1,7,22 Apr 2026 19:19:31,F41E144123173E3E913B
SD NEGERI 2 BULUREJO,20310051,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,49,6,6,1,1,10,01 Apr 2026 21:58:53,8FEDC9BB05114BA857C5
SD NEGERI 2 CARIKAN,20310062,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,93,6,6,0,1,22,25 Apr 2026 11:02:17,89D1B579A5F02F9A4B19
SD NEGERI 2 GONDANGSARI,20310163,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,123,6,6,0,1,10,07 Apr 2026 10:59:25,0442BE95A5A6DAEB1C5F
SD NEGERI 2 JATEN,20310167,SD,Negeri,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,1,44,6,6,2,1,10,02 Apr 2026 21:23:52,59373FED8AC91E504081
