nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANA,20309975,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,56,6,6,0,0,10,03 Mar 2026 09:42:19,4DBE4F09EA0599BB84B6
SD NEGERI 1 COKRO,20309796,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,97,6,6,0,1,23,01 May 2026 12:12:13,AE95876DA6046E59D5B8
SD NEGERI 1 DALANGAN,20309794,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,42,6,6,0,1,9,01 Mar 2026 11:36:36,02977423E75C77D18ABD
SD NEGERI 1 DALEMAN,20309774,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,94,6,6,0,1,19,02 Apr 2026 12:03:13,59A679F400C947B34691
SD NEGERI 1 GEDONGJETIS,20309741,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,80,6,6,0,1,20,04 Apr 2026 11:09:56,22F874304C947647211C
SD NEGERI 1 KIRINGAN,20309832,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,61,6,6,0,1,8,28 Apr 2026 11:02:48,C24370BE8DFC5181437D
SD NEGERI 1 MAJEGAN,20310216,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,101,6,6,0,1,14,29 Apr 2026 11:27:42,F23515185232FDB23E71
SD NEGERI 1 MALANGAN,20310231,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,3,98,6,6,0,1,12,02 May 2026 06:53:25,FDA8F227EA3964A179D5
SD NEGERI 1 MUNDU,20310237,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,80,6,6,0,1,7,28 Apr 2026 11:10:17,2E67B22CBEFCC585A27F
SD NEGERI 1 POMAH,20310200,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,155,6,6,0,1,10,02 May 2026 06:43:16,456E9F706412478A9B14
SD NEGERI 1 PUCANG,20310181,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,136,6,6,1,1,9,15 Apr 2026 14:07:18,63C8BCF847FE3F41355D
SD NEGERI 1 SEDAYU,20310290,SD,Negeri,Kec. Tulung,031021,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,1,76,6,6,0,1,8,06 Apr 2026 12:22:35,E37D16EFBEAB5E451912
