nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDUNGAN,20309973,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,85,6,6,0,0,19,18 Apr 2026 12:24:21,0F83821F55122F608D70
SD NEGERI 1 BENGKING,20309786,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,91,6,6,0,1,9,21 Apr 2026 10:52:12,0921EBDC72650454221B
SD NEGERI 1 BETENG,20309783,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,62,6,6,0,0,22,05 Apr 2026 05:51:22,A60A5254B8753FFE9ADF
SD NEGERI 1 BONYOKAN,20309778,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,19,3,397,16,16,1,1,24,13 Apr 2026 08:21:52,B18730C01FD4B862C5C8
SD NEGERI 1 GEDAREN,20309742,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,80,6,6,0,1,20,02 May 2026 11:25:15,3BAD7F35C57BCBA3A6A8
SD NEGERI 1 GLAGAH,20309770,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,90,6,6,0,0,7,16 Apr 2026 09:35:20,3BE3101E79E4AA8D8D23
SD NEGERI 1 JEMAWAN,20331588,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,115,6,6,0,1,11,02 Apr 2026 10:39:19,D5AC0110888F87F73285
SD NEGERI 1 KAYUMAS,20309815,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,81,6,6,0,1,9,30 Apr 2026 08:21:19,DE2F6FDD1506814B7B14
SD NEGERI 1 KRAJAN,20310249,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,10,3,263,10,11,0,1,16,27 Apr 2026 08:03:07,5ACD4773C535165368AA
SD NEGERI 1 MRANGGEN,20310238,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,98,6,6,0,1,20,16 Apr 2026 21:59:48,AFBD3D213C8FC248EF8F
SD NEGERI 1 PANDEYAN,20310212,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,101,6,6,0,1,9,04 Apr 2026 08:22:14,A5DE243C1AE318AA063C
SD NEGERI 1 PULUHAN,20310285,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,75,6,6,0,1,21,14 Apr 2026 08:33:37,6A82D0D9475650E0D6A4
SD NEGERI 1 RANDULANANG,20310299,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,131,6,7,0,1,13,15 Apr 2026 22:50:15,93396274CC2144FF4E6C
SD NEGERI 1 SOCOKANGSI,20310311,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,205,7,6,0,1,18,03 Apr 2026 03:10:57,BDA4D405C867D238B4B8
SD NEGERI 1 TEMUIRENG,20310279,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,71,6,6,0,2,10,02 Apr 2026 23:20:39,BE9978E6EEFBE4C473D3
SD NEGERI 1 TIBAYAN,20310276,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,3,175,6,6,0,1,11,02 Apr 2026 09:28:58,1124DA3CEBD069DA378D
SD NEGERI 2 BANDUNGAN,20310086,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,2,51,6,6,0,1,13,03 Mar 2026 07:37:45,4BA92ACEF1F9C40BEA40
SD NEGERI 2 BETENG,20310049,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,68,6,6,0,1,10,18 Apr 2026 08:27:39,D769A93F574F229E0BCE
SD NEGERI 2 BONYOKAN,20310043,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,37,6,6,0,1,25,20 Apr 2026 08:42:45,4FCBCF05E1E5E32EE875
SD NEGERI 2 GEDAREN,20334610,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,117,6,7,0,1,18,02 Apr 2026 22:57:53,861195B835C1D9CE8A23
SD NEGERI 2 GLAGAH,20310154,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,2,109,6,6,0,2,84,16 Apr 2026 22:56:04,679CEB4AFA453BD7BD06
SD NEGERI 2 KAYUMAS,20309375,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,82,6,6,0,1,21,18 Apr 2026 08:40:45,D40BB0552D48C1CA8F68
SD NEGERI 2 KRAJAN,20309388,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,137,6,6,0,1,14,01 Apr 2026 21:59:45,8469EBAA09BAD939A895
SD NEGERI 2 MRANGGEN,20309343,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,2,83,6,6,0,1,18,22 Apr 2026 12:30:44,B2229A39F62C9D2D3E24
SD NEGERI 2 PANDEYAN,20309442,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,82,6,6,0,1,8,10 Apr 2026 07:50:59,E04C854BE707C6F7D3D7
SD NEGERI 2 RANDULANANG,20309462,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,2,89,6,6,0,1,12,02 Apr 2026 07:04:52,22D078C4928406BA0D35
SD NEGERI 2 SOCOKANGSI,20331603,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,104,6,6,0,1,16,22 Apr 2026 11:28:51,C3793F512002ADC16D66
SD NEGERI 2 TEMUIRENG,20309415,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,85,6,6,0,1,9,03 Mar 2026 08:10:34,A738ED83391E76A14D19
SD NEGERI 2 TIBAYAN,20309240,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,75,6,6,0,0,8,07 Apr 2026 20:22:13,46B95C2F27EDB1AB69A3
SD NEGERI 3 GLAGAH,20309190,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,74,6,6,1,0,11,18 Apr 2026 08:07:29,A5988820827C3EE65EAE
SD NEGERI 3 KRAJAN,20309302,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,1,44,6,6,0,1,18,25 Apr 2026 09:18:53,15869D76F04C94E804DA
SD NEGERI CAWAN,20309652,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,64,6,6,0,1,19,25 Apr 2026 08:31:42,0B0D096CA576D3E08C6B
SD NEGERI JATINOM,20309661,SD,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,2,156,8,12,0,1,10,22 Apr 2026 11:56:24,291DC810167C683595D9
SDIT AN NAJAH JATINOM,20331581,SD,Swasta,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,24,6,639,24,25,3,1,14,17 Apr 2026 11:49:56,0CC88AE2A286C60069AE
SDIT BUDI LUHUR,69978064,SD,Swasta,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,3,240,11,11,1,1,15,02 Apr 2026 23:34:59,0B605429F04B22ECDA92
SDIT PERMATA BANGSA,69952077,SD,Swasta,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,9,4,138,8,10,0,1,14,29 Apr 2026 09:39:54,189A78D6858795B09F48
SMP NEGERI 1 JATINOM,20309576,SMP,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,31,7,657,21,35,4,1,16,02 May 2026 10:03:43,674EB54EFDB9A17E2BAA
SMP NEGERI 2 JATINOM,20309588,SMP,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,35,6,745,24,23,2,2,22,23 Apr 2026 09:30:26,C46592AFD8F8D7AC4E7E
SMP NEGERI 3 JATINOM,20309566,SMP,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,22,7,469,15,15,2,1,45,02 May 2026 11:22:03,578597D3EB7A110363A0
SMP BUDI LUHUR,70048807,SMP,Swasta,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,3,151,6,6,2,1,13,30 Apr 2026 10:04:12,BAECB2DDB4018DE3F3C8
SMP MUHAMMADIYAH 2 JATINOM,20309468,SMP,Swasta,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,5,105,5,8,2,1,21,25 Apr 2026 09:55:10,1959A8D500824F8E2BF7
SMPIT MUHAMMADIYAH AN NAJAH,69958778,SMP,Swasta,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,3,126,5,6,3,1,22,20 Apr 2026 15:04:03,AAEDF4989EE089C628DD
SMA NEGERI 1 JATINOM,20309682,SMA,Negeri,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,43,10,850,24,24,4,1,19,21 Apr 2026 08:12:33,A4DDD800F1198CFA19E7
SMK MUHAMMADIYAH 1 JATINOM,20309697,SMK,Swasta,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,53,14,805,30,30,2,1,17,23 Apr 2026 11:29:22,4995F508BCD50B100CE9
SMK MUHAMMADIYAH 2 JATINOM,20309530,SMK,Swasta,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,60,24,1198,36,35,6,1,36,22 Apr 2026 09:00:13,65660E5B82B31364CBB6
