nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CANDIREJO,20309801,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,37,6,6,0,0,9,18 Apr 2026 18:14:35,D3A618E5BF19143C232A
SD NEGERI 1 DUWET,20333155,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,1,96,6,6,0,1,8,18 Apr 2026 08:01:21,D3A3E52A19DCC9DE12B1
SD NEGERI 1 GATAK,20309743,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,44,6,6,0,1,10,02 May 2026 10:08:51,9A713527C3B2CE585FCB
SD NEGERI 1 KWAREN,20310220,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,170,6,7,0,1,17,22 Apr 2026 09:33:02,4CB1BFB540EE3D841A1C
SD NEGERI 1 MANJUNG,20310248,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,74,6,6,0,1,9,16 Apr 2026 12:27:58,F3B514DB38B6E61512B1
SD NEGERI 1 MAYUNGAN,20310246,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,98,6,6,1,1,10,30 Apr 2026 18:27:02,E49C22242C69F053C5D6
SD NEGERI 1 SENDEN,20310286,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,8,2,88,6,6,0,1,9,04 Apr 2026 07:20:43,7B5C52891AB11805CF84
SD NEGERI 1 TEMPURSARI,20310280,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,56,6,6,0,1,9,05 Apr 2026 05:19:09,6AE67AA9A069BBCE63B6
SD NEGERI 2 CANDIREJO,20310063,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,36,6,6,0,0,27,06 Apr 2026 08:09:29,7034D336C126017677D8
SD NEGERI 2 DRONO,20310102,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,74,6,6,0,1,14,02 May 2026 07:09:28,CCC7D8A81EC92638BC0F
SD NEGERI 2 GATAK,20334499,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,72,6,7,0,1,11,07 Apr 2026 11:44:15,1CE393271BD615ABD4D8
SD NEGERI 2 KWAREN,20309361,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,122,6,6,1,1,9,08 Apr 2026 09:25:47,1DBC29367D210D8B475D
SD NEGERI 2 MANJUNG,20309336,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,1,132,6,6,1,1,11,13 Apr 2026 12:14:38,0F44D59BB4DB6C825DF2
SD NEGERI 2 MANJUNGAN,20309335,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,68,6,6,0,1,14,07 Apr 2026 00:24:49,2B603D13EB7FBA02C035
SD NEGERI 2 MAYUNGAN,20309334,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,3,115,6,6,1,1,25,01 May 2026 22:42:36,F246181BFC1E9ACB8AD3
SD NEGERI 2 NGAWEN,20309354,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,88,6,6,0,1,22,10 Apr 2026 12:39:10,2673B9FD088D814CFFDC
SD NEGERI 2 TEMPURSARI,20309416,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,7,2,107,6,6,0,1,11,16 Apr 2026 13:33:16,6C6755FC7BEBEECD9635
SD NEGERI 3 DRONO,20309199,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,4,3,55,6,6,0,1,19,02 May 2026 18:32:31,7A465BD169F637F26BF8
SD NEGERI 3 SENDEN,20309293,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,6,2,116,6,6,2,1,19,30 Apr 2026 19:27:26,67E7C0AC70B8641AFF1F
SD NEGERI KAHUMAN,20336100,SD,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,3,276,11,8,0,1,11,06 Apr 2026 19:04:15,F66EFB1AAE757EA0639F
SD IT HIDAYAH NGAWEN,20362322,SD,Swasta,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,22,2,482,18,18,0,1,24,06 Apr 2026 13:43:39,46785E5CF449D3270582
SMP NEGERI 1 NGAWEN,20309600,SMP,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,35,9,761,24,23,3,2,19,25 Apr 2026 07:27:33,7107A89CDF32D24233FD
SMP AL ISLAM,20309479,SMP,Swasta,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,3,94,4,6,3,1,23,06 Apr 2026 10:03:01,359695E44C5EDA0E1B5D
SMP MUHAMMADIYAH 5 NGUPIT,20309497,SMP,Swasta,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,5,2,35,3,4,2,1,1,11 Feb 2026 08:04:55,3E66C0FDC5AF8E0BF69F
SMPIT HIDAYAH KLATEN,20362305,SMP,Swasta,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,19,6,429,15,17,2,1,25,30 Apr 2026 11:06:34,236F5E21036F5C56E4EB
SMA ISLAM TERPADU HIDAYAH KLATEN,69978863,SMA,Swasta,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,12,6,210,7,7,5,1,15,06 Mar 2026 08:26:24,F4CDCA8493C55D9859C0
SMK NEGERI 2 KLATEN,20309526,SMK,Negeri,Kec. Ngawen,031012,Kab. Klaten,031000,Prov. Jawa Tengah,030000,102,19,1837,56,31,6,1,28,28 Apr 2026 09:07:52,11EB9939BD2DBD302145
