nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUL YAQIN,20583835,MTs,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS R HASANIYAH,20583836,MTs,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69749834,RA,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-KHOZINIY,69885371,RA,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYAFI`IYAH,69749831,RA,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KEDUNG ARUM,69749832,RA,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69749833,RA,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RAHMAN,69749835,RA,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL HASANIYAH,69749836,RA,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-IBROHIMIY,70028260,MI,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,69994769,MI,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60720815,MI,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720811,MI,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720813,MI,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60720810,MI,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HASANIYAH,60720812,MI,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAWIYATUS SALIKIN,60720814,MI,SWASTA,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZIDAN,69755891,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIDAYAH,69749819,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MA`ARIF,69749820,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69885368,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 2,69749822,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASYITHOH I,69749821,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAHROTUN NAJAH,69749823,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HASYIMI,69885369,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,60720804,MI,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FUTUHIYAH,60720801,MI,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ULA,60720800,MI,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM,60720802,MI,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SHOLIHIN,60720803,MI,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SAIFURIDZAL,69894703,MI,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60720799,MI,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ZAINUL ISHLAH,69993588,MA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASSULTHONIYAH,20584158,MA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MODEL MAULANA,69983580,MA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,20584159,MA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RIYADLUS SHOLIHIN,20584162,MA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN GIRI,20584164,MA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WAHID HASYIM,20584165,MA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSULTHONIYAH,20583828,MTs,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20583830,MTs,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUS SHOLIHIN,20583829,MTs,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUT THOLIBIN,20583827,MTs,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20583826,MTs,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA INTISYARUL ULUM,69749841,RA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHURRAHMAN,69749845,RA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BADRUT TAMAM,69749840,RA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH V,69749842,RA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUZZAMAN,69749843,RA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TASHILUL MUBTADIIN,69749844,RA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60720819,MI,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS INTISYARUL ULUM,60720820,MI,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60720823,MI,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA`ALLIMIEN,60720821,MI,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TASHILUL MUBTADIIN,60720822,MI,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS INTISYARUL ULUM,20583842,MTs,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NUSANTARA,20583841,MTs,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTA`ALLIMIN,20583840,MTs,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA PROBOLINGGO,20584155,MA,NEGERI,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS INTISYARUL ULUM,20584157,MA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ROUDLATUL MUTA`ALLIMIN,20584163,MA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
