nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AZIDAN,69755891,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIDAYAH,69749819,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MA`ARIF,69749820,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69885368,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 2,69749822,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MASYITHOH I,69749821,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAHROTUN NAJAH,69749823,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HASYIMI,69885369,RA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,60720804,MI,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FUTUHIYAH,60720801,MI,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ULA,60720800,MI,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IHYAUL ISLAM,60720802,MI,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SHOLIHIN,60720803,MI,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SAIFURIDZAL,69894703,MI,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60720799,MI,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ZAINUL ISHLAH,69993588,MA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASSULTHONIYAH,20584158,MA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MODEL MAULANA,69983580,MA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,20584159,MA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RIYADLUS SHOLIHIN,20584162,MA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN GIRI,20584164,MA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WAHID HASYIM,20584165,MA,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSULTHONIYAH,20583828,MTs,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20583830,MTs,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUS SHOLIHIN,20583829,MTs,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUT THOLIBIN,20583827,MTs,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20583826,MTs,SWASTA,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
