nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA INTISYARUL ULUM,69749841,RA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHURRAHMAN,69749845,RA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BADRUT TAMAM,69749840,RA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH V,69749842,RA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUZZAMAN,69749843,RA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TASHILUL MUBTADIIN,69749844,RA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60720819,MI,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS INTISYARUL ULUM,60720820,MI,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60720823,MI,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA`ALLIMIEN,60720821,MI,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TASHILUL MUBTADIIN,60720822,MI,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS INTISYARUL ULUM,20583842,MTs,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NUSANTARA,20583841,MTs,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTA`ALLIMIN,20583840,MTs,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA PROBOLINGGO,20584155,MA,NEGERI,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS INTISYARUL ULUM,20584157,MA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ROUDLATUL MUTA`ALLIMIN,20584163,MA,SWASTA,Kec. Wonoasih,056702,Kota Probolinggo,056700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
