nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 002/I KEMBANG SERI,10500464,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,9,5,104,6,6,0,1,14,10 Apr 2026 09:04:42,D1C74D6378F92E3163D4
SD NEGERI 003/I OLAK KEMANG,10500452,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,8,3,43,6,6,0,1,20,09 Apr 2026 11:12:39,3B4D995AEDA8007B74F5
SD NEGERI 021/I BULUH KASAB,10540483,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,20,6,217,13,14,0,1,12,16 Apr 2026 10:47:03,58D0B11A9EC1A9ACE0B0
SD NEGERI 023/I PENINJAUAN,10500485,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,16,5,259,12,12,0,1,23,29 Apr 2026 10:09:16,3C4F88A1E5C928976797
SD NEGERI 033/I SIMPANG SUNGAI RENGAS,10500469,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,26,7,375,18,15,1,1,22,23 Apr 2026 10:05:44,92B3D3F4750B0647FE36
SD NEGERI 04/I SUNGAI RUAN ILIR,10500451,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,26,5,409,17,17,0,1,16,23 Apr 2026 09:03:46,7815FE7EBA7CF818F7E9
SD NEGERI 044/I PADANG KELAPO,10500165,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,105,6,6,0,1,11,10 Apr 2026 08:56:03,8CA120722E1E43A5E6D2
SD NEGERI 053/I TEBING TINGGI,10500187,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,10,4,144,7,6,0,1,13,05 Apr 2026 06:51:47,9D4BC2C429985763429B
SD NEGERI 060/I TELUK LEBAN,10500168,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,83,6,7,1,1,18,18 Apr 2026 20:30:27,73E20AC209CBC50C7373
SD NEGERI 061/I SUNGAI RUAN,10500169,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,10,5,177,8,7,0,1,17,30 Apr 2026 15:04:28,1D354306508D648FBA11
SD NEGERI 071/I KEMBANG SERI,10500192,SD,Negeri,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,10,4,133,7,7,0,1,21,02 Apr 2026 06:15:11,174377BA0110B60DF92A
