nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 005/I SENGKATI GEDANG,10500439,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,68,6,6,0,0,13,03 Apr 2026 10:31:43,1FDB7210A7C591036682
SD NEGERI 024I SUNGAI PUAR,10500486,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,90,6,7,0,1,11,29 Apr 2026 07:38:35,60A764F572AA0F70016C
SD NEGERI 026/I RANTAU GEDANG,10500488,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,8,5,114,6,6,0,1,18,06 Mar 2026 10:44:50,F34B9609D8F1F8EBBD6F
SD NEGERI 06/I KEMBANG TANJUNG,10500440,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,64,6,8,0,0,14,05 Apr 2026 22:35:51,D2BD1B1AE46C0AF8EEE8
SD NEGERI 066/I KEMBANG TANJUNG,10500174,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,10,3,67,6,7,0,0,21,02 May 2026 16:14:12,FBD456708A9F948F9E3E
SD NEGERI 067/I SENGKATI BARU,10500175,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,153,6,10,0,1,30,04 Apr 2026 11:01:53,FEEC29E6CE9DD9F945B1
SD NEGERI 068/I SIMPANG MERSAM,10500176,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,23,6,370,16,13,2,1,14,16 Apr 2026 19:26:17,1D63FE107C47EE500B68
SD NEGERI 089/I SENGKATI KECIL,10500197,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,15,5,204,10,11,0,1,16,15 Apr 2026 09:43:55,E1EBD3D1B1FEFAD5B939
SD NEGERI 091/I MERSAM,10500199,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,9,5,99,6,6,0,1,11,10 Apr 2026 09:54:03,93E21BBD07985BDC6769
SD NEGERI 100/I PEMATANG GADUNG,10500116,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,18,6,239,12,14,0,1,15,02 Apr 2026 19:30:08,BBDD2C009BE88A464153
SD NEGERI 103/I SUNGAI GONDANG,10500119,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,36,6,6,0,1,10,10 Apr 2026 05:28:17,701BAE5E1413F5EC5CB0
SD NEGERI 128/I TELUK MELINTANG,10500154,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,10,3,56,6,7,0,0,7,10 Apr 2026 20:01:34,D7FAC8C8B9303325BF89
SD NEGERI 129/I SIMPANG RANTAU GEDANG,10500155,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,21,3,277,12,11,0,1,30,24 Apr 2026 08:31:56,7D5097EE746981ADDE1A
SD NEGERI 137/I SIMP SEI PUAR,10500151,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,105,6,6,1,1,12,16 Apr 2026 08:39:26,D625B99F2C1269234BF7
SD NEGERI 142/I SENGKATI KECIL,10500142,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,12,4,113,6,8,0,1,15,16 Apr 2026 08:38:26,2C4727B52BE88934C781
SD NEGERI 161/I BUKIT HARAPAN,10500297,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,136,6,7,0,1,15,02 May 2026 10:16:53,07F858762B7C22A59ABA
SD NEGERI 169I BUKIT HARAPAN,10500279,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,8,3,117,6,6,0,0,5,05 Apr 2026 21:47:14,B012F8884F4E31683FB4
SD NEGERI 172/I BELANTI JAYA,10500282,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,19,3,325,14,11,1,1,11,20 Apr 2026 23:13:38,2E606C4B568147D2377B
SD NEGERI 177/I TAPAH SARI,10500300,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,18,4,238,12,12,0,1,14,02 May 2026 10:56:52,3E5979EB0D714CCF7A0A
SD NEGERI 181/I UPT MERSAM IV,10500317,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,10,5,63,6,6,0,1,17,02 May 2026 10:38:13,75E81DC9B64A6997D53C
SD NEGERI 190/I RAWA BARU,10500326,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,80,6,6,0,0,7,05 Apr 2026 11:54:35,FE7717766014DCDA33B3
SD NEGERI 46/I KEMBANG PASEBAN,10500180,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,86,6,7,0,1,15,26 Apr 2026 20:43:30,E09B4DB6DFA88FD565CB
SD NEGERI 99/I BENTENG RENDAH,10500115,SD,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,10,5,139,6,6,1,1,21,28 Apr 2026 13:06:32,62D9011C0393147BBEE9
SMP NEGERI 26 BATANGHARI,10500259,SMP,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,15,8,125,6,6,3,2,14,09 Apr 2026 07:53:41,106F5E8602C28CC73E4E
SMP NEGERI 5 BATANG HARI,10500264,SMP,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,15,9,156,6,14,1,1,30,29 Apr 2026 10:50:29,E8FAE6F88AC39FE98955
SMPN 32 Batanghari,10506040,SMP,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,13,8,114,6,6,2,1,39,24 Apr 2026 08:11:19,CA4FBB238991CB2E14B3
SMP ISLAM TERPADU DARUTTAQWA,70005010,SMP,Swasta,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,1,5,80,3,3,0,1,24,25 Feb 2026 08:53:20,EE2B9B73855C347EEC93
SMP S PM DARUSSALAM,10505837,SMP,Swasta,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,7,1,66,3,5,0,1,5,07 Feb 2026 06:24:04,91F86DDB9A46021E82C3
SMPS AS-SULTHON AL-MERSAM,69981867,SMP,Swasta,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,9,2,83,3,3,0,1,25,19 Apr 2026 09:44:56,2AB45DAEF7B170265D48
SMAN 4 BATANG HARI,10500219,SMA,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,26,14,409,12,15,3,1,39,22 Apr 2026 14:12:32,283C923C2ACFE8A16DCF
SMKN 6 BATANGHARI,69964411,SMK,Negeri,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,17,6,123,9,6,1,1,20,30 Apr 2026 13:28:29,41D52ADD87D283C3DB7D
