nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 113/I POMPA AIR,10500102,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,53,6,6,0,1,13,29 Apr 2026 09:52:17,2823C4A83A6C130C4AFD
SD NEGERI 124/I BATIN,10500137,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,10,4,142,6,10,0,1,22,21 Apr 2026 19:43:18,E6F1338E9B2476EBBF85
SD NEGERI 126/I PENEROKAN,10500152,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,110,6,6,0,1,13,08 Apr 2026 07:37:28,8DF87636A76D952F3483
SD NEGERI 127/I PETAJEN,10500153,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,11,3,97,6,7,0,1,13,15 Apr 2026 08:36:04,E4922CC3CA298979A5A8
SD NEGERI 134/I MERBAU,10500160,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,90,6,6,0,1,22,30 Apr 2026 21:17:53,F0AA8E6E6D8BE0B12468
SD NEGERI 135/I SEI BULUH,10500161,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,8,3,43,6,6,0,1,15,08 Apr 2026 11:39:41,E0DF6B75E097F53FA08B
SD NEGERI 139/I SUNGAI BULUH,10500139,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,10,4,103,6,6,0,1,24,16 Apr 2026 10:40:57,FB24BB09870A50D6B89D
SD NEGERI 146/I KILANGAN II,10500146,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,10,3,47,6,5,0,0,15,10 Mar 2026 08:28:46,B04218CE4D352E386A56
SD NEGERI 147/I KILANGAN II,10500147,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,8,3,60,6,6,0,0,13,02 Apr 2026 22:10:06,06A8FA6E67653DA8D51E
SD NEGERI 148/I KILANGAN I,10500148,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,116,6,6,0,1,10,06 Apr 2026 22:28:55,FF1A97F739C499F55AEA
SD NEGERI 153/I LADANG PERIS,10500289,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,39,6,6,0,1,10,09 Apr 2026 10:29:07,9A93F33397A503BDCE74
SD NEGERI 157/I PIR II BAJUBANG,10500293,SD,Negeri,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,9,3,32,6,6,0,0,12,21 Apr 2026 21:48:30,BF58A39E336D80140450
