nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001/I PASAR MUARA TEMBESI,10500463,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,10,5,121,6,6,1,1,26,22 Apr 2026 08:05:24,3D673AD07BB92D1C0761
SD NEGERI 007/I PULAU,10500441,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,15,5,184,10,8,0,1,15,24 Feb 2026 08:40:23,E2BE582CA1F7C1D7C4AB
SD NEGERI 008/I PEMATANG V SUKU,10500442,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,12,4,158,8,7,1,1,75,02 May 2026 09:47:19,A1FC9DD596FC0CB1899C
SD NEGERI 019/I MUARA TEMBESI,10500481,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,9,5,108,6,7,0,2,21,06 Apr 2026 07:43:12,89C2FDE8D076C3814B30
SD NEGERI 025/I KAMPUNG BARU,10500487,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,26,7,415,18,18,1,1,19,02 May 2026 10:19:24,968116DF8925B35F7399
SD NEGERI 047/I RANTAU KAPAS MUDO,10500181,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,12,6,175,8,8,0,1,35,02 May 2026 10:32:33,71393499DDC69B768C3F
SD NEGERI 057/I KM V MUARA TEMBESI,10500177,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,15,7,192,9,10,0,1,21,09 Apr 2026 08:28:05,94A37D595ED6AD9872BB
SD NEGERI 058/I RAMBUTAN MASAM,10500166,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,13,5,161,9,9,0,1,7,08 Apr 2026 03:19:50,65176AE22CAE6A0CCE23
SD NEGERI 069/I SIMPANG AMPELU,10500190,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,8,2,98,6,6,0,0,24,14 Apr 2026 19:25:18,8605E594B79DCA6CC931
SD NEGERI 073/I SUKARAMAI,10500207,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,14,3,178,8,7,0,1,31,24 Apr 2026 01:37:45,BE5664A82558DEAA595A
SD NEGERI 074/I RANTAU KAPAS TUO,10500208,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,108,7,7,0,0,18,30 Apr 2026 08:30:09,5AD6423B5F15899C739D
SD NEGERI 085/I SUMBER REJO,10500193,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,18,4,191,11,13,1,1,99,16 Apr 2026 10:51:01,19A01262E856173525D7
SD NEGERI 086/I TANJUNG PENYARINGAN,10500194,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,8,3,75,6,6,0,1,14,21 Apr 2026 09:53:09,9E669826F5B8789B5E1C
SD NEGERI 088/I SEI PULAI,10500196,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,11,5,141,7,9,1,1,14,15 Apr 2026 10:42:48,DD15EC61C13A91E0146C
SD NEGERI 092/I TANJUNG MARWO,10500200,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,9,5,138,7,7,0,1,33,18 Apr 2026 07:18:15,BE81DB50CC5B58CE1BD7
SD NEGERI 104/I SIMPANG JEBAK,10500130,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,10,5,142,7,7,1,1,18,28 Apr 2026 22:27:03,69994793F1CDAA9C3D04
SD NEGERI 105/I TANJUNG PASIR,10500131,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,8,3,45,6,6,0,0,19,06 Apr 2026 09:04:59,8E2D1E59CF900E5DC0B9
SD NEGERI 106/I PELAYANGAN,10500132,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,10,5,150,7,6,1,2,8,27 Apr 2026 09:45:49,223AF610CAD73AC19E7E
SD NEGERI 108/I SEI RUMBAI,10500134,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,11,4,87,6,6,1,0,21,02 May 2026 10:26:12,9C8175AAB5DC2D1EAD60
SD NEGERI 118/I DUSUN AMPELU,10500107,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,11,4,107,6,7,1,1,12,09 Apr 2026 22:18:46,842FC8F743A561B0366C
SD NEGERI 119/I RENGAS IX,10500108,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,10,5,101,6,8,0,1,12,02 May 2026 10:40:08,BDF6B746DBDA36248303
SD NEGERI 151/I AMPELU MUDO,10500218,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,101,6,7,1,1,15,30 Apr 2026 08:20:11,8FD64EF3235229430C6F
SD NEGERI 152/I TANJUNG MULYO,10500275,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,10,4,101,6,8,0,1,12,08 Apr 2026 09:51:40,09498AEAFACB8460CA82
SD NEGERI 173/I SENAMI,10500283,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,91,6,7,1,1,44,29 Apr 2026 09:19:59,00FD801F37652706D684
SD NEGERI 194/I SUNGAI ABANG,10505864,SD,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,12,4,154,8,8,0,1,14,02 May 2026 09:53:00,DEE05FF750E570F90D33
SD IT WATHONIYAH ISLAMIYAH,70050217,SD,Swasta,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,8,1,39,3,3,0,0,41,10 Apr 2026 15:12:07,E315CCFBBE49F433906E
SD QURAN PARA SAHABAT,70005133,SD,Swasta,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,8,2,150,7,4,0,0,10,11 Mar 2026 12:26:35,216E49DACEFA7428C190
SDS ISLAM TERPADU SYAMIL,70001421,SD,Swasta,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,14,1,118,7,8,0,0,23,28 Apr 2026 08:22:43,9E1204B285DD1870D1F2
SMP NEGERI 1 BATANG HARI,10500247,SMP,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,25,8,261,10,12,2,1,31,21 Apr 2026 08:19:55,F0FB1D9919D2BAF937DB
SMP NEGERI 18 BATANG HARI,10500251,SMP,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,13,8,77,4,6,2,1,12,14 Apr 2026 08:39:14,5E6A701CC94A7BB5B6C9
SMP NEGERI 20 BATANG HARI,10500253,SMP,Negeri,Kec. Muara Tembesi,100102,Kab. Batanghari,100100,Prov. Jambi,100000,20,8,194,8,9,2,1,23,20 Apr 2026 09:39:59,EE263A8DB4CD9F4DFA0A
