nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 062/I SENANING,10500170,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,94,6,6,0,1,7,08 Apr 2026 23:18:31,940D3927ACAB1379906E
SD NEGERI 078/I TELUK KETAPANG,10500212,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,9,3,137,6,6,0,1,34,17 Apr 2026 08:58:17,08F6F9B924C26A577291
SD NEGERI 079/I DESA TELUK,10500213,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,11,4,118,6,6,1,1,7,29 Apr 2026 09:41:02,2F12A7BC44EDE0BBFB76
SD NEGERI 081/I PULAU RAMAN,10500215,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,16,3,213,11,12,0,1,15,16 Apr 2026 20:51:08,5944FC58195A9AC63A5D
SD NEGERI 082/I SERASAH,10500216,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,9,3,101,6,7,0,1,19,30 Apr 2026 09:42:55,5B81FC6FE711B26766F4
SD NEGERI 097/I KAOS,10500164,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,13,5,108,12,12,1,1,28,14 Apr 2026 07:23:08,F3F5A331588BF47D474A
SD NEGERI 114/I PULAU BETUNG,10500103,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,53,6,6,0,1,8,22 Apr 2026 08:52:55,E6F01E3601818398BFA9
SD NEGERI 122I KUBU KANDANG,10500122,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,14,4,91,6,6,1,1,39,21 Apr 2026 21:13:21,E5DC1131F23501D36BC4
SD NEGERI 123/I SUNGAI ANAK,10500136,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,10,5,50,6,6,0,0,8,16 Apr 2026 15:20:05,FF42B78481A7191DCCED
SD NEGERI 125/I AWIN,10500138,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,11,4,147,7,8,0,1,14,25 Apr 2026 10:04:14,D37A1C0C62818939275A
SD NEGERI 136I SEMANGKAT,10500162,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,7,3,72,6,6,0,0,8,04 Apr 2026 08:30:55,67997C6BEF821FA61160
SD NEGERI 145/I DESA KAMPUNG PULAU,10500145,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,13,5,114,7,6,1,1,20,17 Apr 2026 09:18:20,E5B9BC35535FB343E1F9
SD NEGERI 158/I DESA RASAU,10500294,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,10,3,118,6,6,0,2,10,16 Apr 2026 10:29:07,DC6CEA54377AE0B0D812
SD NEGERI 166/I OLAK RAMBAHAN,10500276,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,13,4,94,6,6,0,2,12,28 Apr 2026 15:42:28,87E914B9F118679F04D5
SD NEGERI 180/I TURE,10500316,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,10,4,126,6,7,0,1,19,28 Apr 2026 10:45:48,072921A4F0620537F5FF
SD NEGERI 93/I LOPAK AUR,10500201,SD,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,17,3,182,11,13,0,1,17,22 Apr 2026 08:37:09,592292E2126B89A3E2CD
SD IT ASH-SHIDDIIQI 2,70045270,SD,Swasta,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,9,3,97,6,7,0,0,11,22 Apr 2026 14:16:42,8A60AE4BB0668EEB4169
SMP NEGERI 07 BATANGHARI,10500266,SMP,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,25,9,295,11,11,2,1,23,27 Apr 2026 12:40:17,471E3C2EAA55425BEB50
SMP NEGERI 17 BATANGHARI,10500250,SMP,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,35,12,406,15,15,2,1,47,21 Apr 2026 17:00:35,4326FE2DA4DD84860D72
SMP NEGERI 33 BATANG HARI,10506041,SMP,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,12,5,108,5,5,2,1,22,20 Apr 2026 15:33:38,0031E77ADF0AECD1D4E3
SMPN Satu Atap Awin,10507212,SMP,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,14,6,66,3,3,1,1,21,30 Apr 2026 10:29:16,0C4FF2A4F73061528DF3
SMPN Satu Atap Kaos,10505836,SMP,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,14,7,77,3,3,1,2,23,13 Mar 2026 00:55:29,3CB1ECEA65CBB5CD730B
SMPN Satu Atap Teluk,10506082,SMP,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,11,7,40,3,3,1,1,22,21 Apr 2026 09:54:54,6DD181905E3A1E5E37D4
SMP ISLAM TERPADU,69754359,SMP,Swasta,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,15,3,258,9,9,0,0,8,17 Feb 2026 09:05:59,1106FE346FC9D7CEE6BE
SMP IT ASH-SHIDDIIQI,69911645,SMP,Swasta,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,38,2,435,15,18,3,1,22,20 Apr 2026 13:33:17,3AFAF977FFCEA15EE5A9
SMPS DARUL ULUM,69953585,SMP,Swasta,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,10,1,78,3,5,2,1,11,10 Apr 2026 00:09:21,8652231784C6E8E5D909
SMAN 8 BATANG HARI,10500238,SMA,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,31,13,458,14,17,3,2,17,02 May 2026 14:51:40,499E933FAB15A89207B5
SMA IT ASH SHIDDIIQI,69968045,SMA,Swasta,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,21,2,164,6,11,2,1,37,22 Apr 2026 07:48:10,AD8003D66739176B2747
SMAS Darul Ulum Batanghari,70045988,SMA,Swasta,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,9,2,82,3,3,1,0,10,23 Apr 2026 23:02:33,D18A729102896BE02348
SMKN Pertanian Pembangunan Batanghari,10507230,SMK,Negeri,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,46,30,367,20,24,5,1,23,20 Apr 2026 21:14:23,86172AF9F50E99710B3B
