nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 09/I PAKU AJI,10500443,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,2,112,6,6,1,1,17,14 Apr 2026 16:31:10,268F2B803168709E1857
SD NEGERI 10/I MATAGUAL,10500445,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,9,3,53,6,6,0,1,11,11 Apr 2026 06:10:04,A46C3490D5ED10282303
SD NEGERI 107/I OLAK JONG,10500133,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,3,65,6,6,1,1,18,06 Apr 2026 03:07:22,56ABA07C0C4B1831528B
SD NEGERI 109/ OLAK BESAR,10500135,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,87,6,6,0,0,11,09 Apr 2026 06:18:36,FB94C21000A87C8243CF
SD NEGERI 11/I KARMIO,10500446,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,65,6,6,0,1,15,13 Apr 2026 21:38:52,82F906188CE7E74C6514
SD NEGERI 117/I GENTAR ALAM,10500106,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,3,95,6,6,1,1,12,05 Apr 2026 03:44:45,92A90239EC023D17A0EB
SD NEGERI 120/I SIMPANG JELUTIH,10500109,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,10,4,162,7,7,0,1,40,02 May 2026 08:40:07,DAC6A5328E5F1CFF18C6
SD NEGERI 130/I TERENTANG BARU,10500156,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,7,5,110,6,6,0,1,20,28 Apr 2026 09:27:42,BFAE2FB1731CA631EC04
SD NEGERI 131/I JANGGA BARU,10500157,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,17,7,224,12,11,1,1,13,22 Apr 2026 08:43:33,E3DE4984DB950193B4F7
SD NEGERI 132/I HAJRAN,10500158,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,3,122,6,7,0,1,13,02 May 2026 08:53:03,EF2617E570123A41AEA1
SD NEGERI 138/I JANGGA BARU,10500150,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,9,3,95,6,7,0,0,13,16 Apr 2026 09:15:54,5A24CF5DD6B8E6D77154
SD NEGERI 141/I TERENTANG BARU,10500141,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,62,6,6,1,1,16,06 Apr 2026 09:30:31,8D487BFA88B78F42C442
SD NEGERI 143/I PIRSUS I DURIAN LUNCUK,10500143,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,9,4,38,6,5,0,1,27,19 Apr 2026 22:05:41,E73B107929949DA1F16D
SD NEGERI 144/I BIRING KUNING,10500144,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,3,39,6,5,0,0,9,02 Apr 2026 10:53:27,082105D0F5B6D2827F3E
SD NEGERI 150/I TERENTANG BARU,10500163,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,9,5,104,6,6,0,1,20,20 Apr 2026 21:29:06,CD97CB6CE815E3B4D916
SD NEGERI 156/I BULIAN BARU,10500292,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,11,4,147,7,6,0,1,17,15 Apr 2026 19:59:20,C178D028BD3DF48E326F
SD NEGERI 160/I JELUTIH,10500296,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,14,4,229,10,10,0,1,17,20 Apr 2026 20:18:49,ACED544D76140C72E3B8
SD NEGERI 167/I BULIAN BARU,10500277,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,114,6,6,0,1,23,18 Apr 2026 12:15:59,18235987863F025F8417
SD NEGERI 191/I TRANS MATAGUAL,10505861,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,4,85,6,6,0,1,10,24 Apr 2026 23:48:29,2CBAFFC2835736729E89
SD NEGERI 192/I KAMPUNG BARU,10505862,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,8,6,80,6,6,0,1,11,17 Apr 2026 11:13:37,0B99E404A902088193C5
SD NEGERI 193/I DURIAN LUNCUK,10505863,SD,Negeri,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,12,4,165,8,6,1,1,24,02 May 2026 09:55:25,0A0B4E20EF80030D3497
