nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. RAUDHATUL JANNAH,69885998,RA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT SOULOWE,69751237,RA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA INSAN CITA INDONESIA,70061101,MA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN SIGI,40209885,MA,NEGERI,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT DOLO KOTAPULU,40209879,MA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT MADINATUL ILMI,40209884,MA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAAT KOTARINDAU,69854370,MI,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT DOLO,40210264,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT LANGALESO,40210266,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT MADINATUL ILMI,60727767,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SOULOWE,40210263,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TULO,40210267,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAIN,70043666,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILAHI,40210270,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
