nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NIDA`UL KHAIRAAT,69788043,MA,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS WALISONGO,40209880,MA,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. ISTIQOMAH WALI SONGO,69885999,RA,SWASTA,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS. SIGIMPU,69853472,MTs,SWASTA,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BOBO,40210280,MTs,SWASTA,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PALOLO MAKMUR,40210281,MTs,SWASTA,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT PALOLO BOBO,40209888,MA,SWASTA,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT PALOLO MAKMUR,40209889,MA,SWASTA,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SALUA,40210277,MTs,SWASTA,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT TORO,60723501,MI,SWASTA,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BALIASE,40210278,MTs,SWASTA,Kec. Marawola,181010,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL JANNAH,69885998,RA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT SOULOWE,69751237,RA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA INSAN CITA INDONESIA,70061101,MA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN SIGI,40209885,MA,NEGERI,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT DOLO KOTAPULU,40209879,MA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT MADINATUL ILMI,40209884,MA,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAAT KOTARINDAU,69854370,MI,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT DOLO,40210264,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT LANGALESO,40210266,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT MADINATUL ILMI,60727767,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SOULOWE,40210263,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TULO,40210267,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAIN,70043666,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILAHI,40210270,MTs,SWASTA,Kec. Dolo,181007,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL - HASANAT KALEKE,40210272,MTs,SWASTA,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BALAMOA,40210271,MTs,SWASTA,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT KABELOA,40210265,MTs,SWASTA,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT BALAMOA,40209882,MA,SWASTA,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT KABELOA PEWUNU,40209881,MA,SWASTA,Kec. Dolo Barat,181009,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS WUMBU LANGI,69816367,MA,SWASTA,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN SIGI,69881976,MI,NEGERI,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT BANGGA,60723497,MI,SWASTA,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BALUASE,60727768,MTs,SWASTA,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PULU,40210273,MTs,SWASTA,Kec. Dolo Selatan,181008,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA ASMAUL HUSNA,70014030,RA,SWASTA,Kec. Kinovaro,181011,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT PAKULI,60723498,MI,SWASTA,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PAKULI,40210275,MTs,SWASTA,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PANDERE,40210276,MTs,SWASTA,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TUWA,40210274,MTs,SWASTA,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT PAKULI,40209886,MA,SWASTA,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT PANDERE,69983617,MA,SWASTA,Kec. Gumbasa,181014,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT TOMADO,60727176,MI,SWASTA,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAT KANAWU,60723500,MI,SWASTA,Kec. Lindu,181004,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT SIBALAYA,40209890,MA,SWASTA,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI LONJA,40209891,MA,SWASTA,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SIBALAYA,40210290,MTs,SWASTA,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI LONJA,40210291,MTs,SWASTA,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI LONJA,69751240,RA,SWASTA,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI LONJA,60723506,MI,SWASTA,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS SINGGANI RAMBA,60723505,MI,SWASTA,Kec. Tanambulava,181015,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
