nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUSSALAM BENGKULU TENGAH,70028379,MA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS AL HASANAH,10703982,MA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS AL KARIIM,10703979,MA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 4 BENGKULU TENGAH,60705322,MI,NEGERI,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 6 BENGKULU TENGAH,70059777,MI,NEGERI,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69819474,MI,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60705321,MI,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL KIFAH,70059466,RA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIMAH,69731595,RA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA HABIBILAH,69731662,RA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA PRASETIA MANDIRI,69731663,RA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIDODADI,69731664,RA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
USWATUN HASANAH,69897590,RA,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS AL MUSLIMUN,70050874,MTs,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANAH,10704076,MTs,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS PANCA MUKTI,10704086,MTs,SWASTA,Kec. Pondok Kelapa,260905,Kab. Bengkulu Tengah,260900,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
