nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MANIMERI,60401902,SD,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,17,0,152,7,10,0,1,35,05 Apr 2026 16:20:39,CED67F4DF89E24FC73A0
SD NEGERI 2 MANIMERI,60401905,SD,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,14,0,99,6,6,0,1,13,01 May 2026 07:33:54,ED243FF6705741AB3F2E
SD NEGERI 3 MANIMERI,60401906,SD,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,29,4,413,16,12,0,1,40,23 Apr 2026 20:59:13,7B77E92C7C53F6843166
SD NEGERI 4 MANIMERI,60401904,SD,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,13,1,194,9,7,0,1,20,14 Apr 2026 07:10:40,9EF53E93C7B66D9BB975
SD LUQMAN AL HAKIM,70053505,SD,Swasta,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,5,1,8,2,1,0,0,7,28 Feb 2026 12:46:21,D21666FF29E2D16A5ECA
SD YPK BOTAY,70056327,SD,Swasta,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,3,0,11,5,3,0,0,12,14 Apr 2026 03:35:48,DDEFB6DB0AEFA34A7229
SD YPK DIASPORA TIRASAI,60403480,SD,Swasta,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,6,0,32,6,3,0,0,9,07 Apr 2026 03:42:05,5C3CD3403B73279997DE
SD YPK RAFIDIN KM. 7 MUTURI,60725739,SD,Swasta,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,12,0,67,6,6,0,0,6,14 Apr 2026 00:06:01,08610343C7D1A16F2C03
SD YPPK MANIMERI,69980593,SD,Swasta,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,1,67,6,6,0,1,59,30 Apr 2026 08:34:49,053F262F395C6113B597
SMP NEGERI 1 MANIMERI,60401955,SMP,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,29,6,483,16,16,2,1,51,13 Apr 2026 08:46:16,AF0ADF82A9A320C45293
SMP NEGERI 2 MANIMERI,60401950,SMP,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,16,1,126,6,6,1,0,13,07 Apr 2026 08:04:50,2193E47C812225EF5CA3
SMP IT MUMTAZAH,70062305,SMP,Swasta,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,7663B9D94CC973192274
SMP YPPK KUSUMA MANIMERI,70062301,SMP,Swasta,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,C4D6A8401EC18A71139F
SMA NEGERI 2 BINTUNI,70049979,SMA,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,21,0,165,5,6,1,1,57,22 Apr 2026 14:16:32,FDFD548E5D29A6E6E66A
SMKN 1 BINTUNI,60403490,SMK,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,39,2,601,18,18,5,1,1,30 Apr 2026 18:52:19,1D5A9D291C78CF6B3CD0
