nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BINTUNI,60401938,SD,Negeri,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,28,2,524,19,14,0,1,41,29 Apr 2026 10:45:25,E5E7D043DFD4E910E131
SD NEGERI 1 BINTUNI TIMUR,60401912,SD,Negeri,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,14,2,149,6,6,0,1,18,23 Apr 2026 20:07:15,CE090616DDE9D90B67C3
SD NEGERI 2 BINTUNI,60401887,SD,Negeri,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,27,2,348,14,17,0,1,72,27 Apr 2026 10:04:54,11EF18886BC913DFD57E
SD NEGERI 2 BINTUNI TIMUR,60401907,SD,Negeri,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,25,1,402,17,10,0,1,50,23 Apr 2026 12:36:13,A76C02D1897AE50A2469
SD NEGERI TERPADU,60403650,SD,Negeri,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,28,1,494,19,15,0,1,40,25 Apr 2026 18:50:07,25A3E7D066DDD2EAD00D
SD HARMONI SCHOOL TERPADU BINTUNI,70005083,SD,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,17,1,294,14,8,0,1,42,22 Apr 2026 08:55:13,355A15C4452F2CE43C1E
SD ISLAM TERPADU AT-TAQWA,70054877,SD,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,3,0,21,2,2,0,0,8,11 Apr 2026 22:04:58,8720ED1ABC1B2FCB4FFB
SD MUHAMMADIYAH BINTUNI,60403481,SD,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,31,2,449,18,8,0,0,89,30 Apr 2026 10:37:15,D87C22E286DC43CC2384
SD NUU WAAR,69991808,SD,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,7,1,36,6,6,0,0,41,25 Apr 2026 11:07:13,6EB59B1498F0E9351551
SD YPK VIADOLOROSA,60401916,SD,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,19,1,269,12,10,0,1,15,25 Apr 2026 14:34:47,68B37A892B0427A738FA
SD YPPK SANTO YOHANES,60401925,SD,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,21,1,363,16,13,0,1,47,17 Apr 2026 11:59:46,637654E64A8D99F0E649
SD YPPK SIBENA,60401932,SD,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,17,1,240,12,12,0,0,34,28 Apr 2026 05:52:18,BA0A172611DE8CC9B496
SMP NEGERI I BINTUNI,60401954,SMP,Negeri,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,36,3,492,16,15,3,1,64,30 Apr 2026 11:51:46,8B21D2580EB9CFD7DC8D
SMP NEGERI TERPADU,60403659,SMP,Negeri,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,36,2,463,15,15,2,1,35,16 Apr 2026 09:42:43,F8FFEA0CBBC676F2B23E
SMP ADVENT TELUK BINTUNI,70055535,SMP,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,4,2,10,1,1,0,0,46,15 Apr 2026 09:17:16,F9D5EF1C131B7E6BCBC8
SMP HARMONI SCHOOL TERPADU BINTUNI,70005683,SMP,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,0,112,5,3,1,1,12,30 Apr 2026 19:50:16,80BFD4D7D6373C1C11C1
SMP MUHAMMADIYAH BINTUNI,60403653,SMP,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,14,1,85,4,6,2,1,30,30 Apr 2026 07:08:58,2DAA161DFF73049C7881
SMP YPK BINTUNI,60404138,SMP,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,15,3,156,6,6,0,1,37,30 Apr 2026 18:47:21,2421FCBC0C967DB0A7A9
SMP YPPK SANTA MONIKA,60401953,SMP,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,22,3,294,12,16,3,1,59,29 Apr 2026 09:10:04,77C6F21F3C923C820C28
SMAN 1 BINTUNI,60401961,SMA,Negeri,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,48,5,755,23,23,6,1,37,20 Apr 2026 19:34:06,D50E4AE758DC711932FC
SMA HARMONI SCHOOL TERPADU BINTUNI,70025727,SMA,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,1,67,3,2,0,1,20,18 Apr 2026 05:55:09,F616B8A22720DB69446D
SMA SWASTA MUHAMMADIYAH BINTUNI,60401959,SMA,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,27,1,263,9,9,2,1,46,30 Apr 2026 19:25:20,F159386763F76B59FEE7
SMA SWASTA YPK BINTUNI,60401962,SMA,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,20,1,145,6,8,2,1,25,11 Apr 2026 11:13:39,D96F62666202330DBC4C
SMAS SANEWESYEN BINTUNI,60401960,SMA,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,13,3,84,4,7,4,1,36,02 May 2026 07:58:13,558E3C4D0EB9A8D564A3
SMAS YPPK ST ARNOLDUS YANSEN,60403663,SMA,Swasta,Kec. Bintuni,320408,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,16,2,209,7,10,4,1,1,25 Apr 2026 19:00:13,1FA8EEE94A30083A4BC8
SD NEGERI 1 MANIMERI,60401902,SD,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,17,0,152,7,10,0,1,35,05 Apr 2026 16:20:39,CED67F4DF89E24FC73A0
SD NEGERI 2 MANIMERI,60401905,SD,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,14,0,99,6,6,0,1,13,01 May 2026 07:33:54,ED243FF6705741AB3F2E
SD NEGERI 3 MANIMERI,60401906,SD,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,29,4,413,16,12,0,1,40,23 Apr 2026 20:59:13,7B77E92C7C53F6843166
SD NEGERI 4 MANIMERI,60401904,SD,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,13,1,194,9,7,0,1,20,14 Apr 2026 07:10:40,9EF53E93C7B66D9BB975
SD LUQMAN AL HAKIM,70053505,SD,Swasta,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,5,1,8,2,1,0,0,7,28 Feb 2026 12:46:21,D21666FF29E2D16A5ECA
SD YPK BOTAY,70056327,SD,Swasta,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,3,0,11,5,3,0,0,12,14 Apr 2026 03:35:48,DDEFB6DB0AEFA34A7229
SD YPK DIASPORA TIRASAI,60403480,SD,Swasta,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,6,0,32,6,3,0,0,9,07 Apr 2026 03:42:05,5C3CD3403B73279997DE
SD YPK RAFIDIN KM. 7 MUTURI,60725739,SD,Swasta,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,12,0,67,6,6,0,0,6,14 Apr 2026 00:06:01,08610343C7D1A16F2C03
SD YPPK MANIMERI,69980593,SD,Swasta,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,1,67,6,6,0,1,59,30 Apr 2026 08:34:49,053F262F395C6113B597
SMP NEGERI 1 MANIMERI,60401955,SMP,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,29,6,483,16,16,2,1,51,13 Apr 2026 08:46:16,AF0ADF82A9A320C45293
SMP NEGERI 2 MANIMERI,60401950,SMP,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,16,1,126,6,6,1,0,13,07 Apr 2026 08:04:50,2193E47C812225EF5CA3
SMP IT MUMTAZAH,70062305,SMP,Swasta,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,7663B9D94CC973192274
SMP YPPK KUSUMA MANIMERI,70062301,SMP,Swasta,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,C4D6A8401EC18A71139F
SMA NEGERI 2 BINTUNI,70049979,SMA,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,21,0,165,5,6,1,1,57,22 Apr 2026 14:16:32,FDFD548E5D29A6E6E66A
SMKN 1 BINTUNI,60403490,SMK,Negeri,Kec. Manimeri,320409,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,39,2,601,18,18,5,1,1,30 Apr 2026 18:52:19,1D5A9D291C78CF6B3CD0
SD NEGERI 1 SUMURI,60401901,SD,Negeri,Kec. Sumuri,320403,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,12,2,110,6,7,0,0,7,07 Mar 2026 19:20:26,E7C6E83674944694E773
SD NEGERI 2 SUMURI,60401903,SD,Negeri,Kec. Sumuri,320403,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,9,0,100,6,6,0,0,13,24 Feb 2026 06:26:16,2B4F04A20D5FFE260E46
SD YPK ONAR,60401937,SD,Swasta,Kec. Sumuri,320403,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,5,0,61,6,6,0,0,5,03 Mar 2026 02:28:38,E4FD225EE62B830F61BC
SD YPK SERITO,60401919,SD,Swasta,Kec. Sumuri,320403,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,10,0,147,6,6,1,1,25,15 Apr 2026 14:40:52,512B63F2D717B9792991
SD YPPK SAENGGA,60401931,SD,Swasta,Kec. Sumuri,320403,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,6,0,150,6,6,0,1,14,25 Apr 2026 15:12:30,C0573EBA184AA34B4B31
SD YPPK TOFOI,69728613,SD,Swasta,Kec. Sumuri,320403,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,13,0,227,9,10,0,1,18,15 Apr 2026 18:43:58,D1552164B782585477E6
SMP NEGERI 1 SUMURI,60401945,SMP,Negeri,Kec. Sumuri,320403,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,17,1,130,6,8,1,1,17,17 Apr 2026 08:16:00,DA66FB93089620D0F017
SMP STELLA MARIS TOFOI,60401951,SMP,Swasta,Kec. Sumuri,320403,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,6,1,106,5,7,0,1,22,14 Apr 2026 21:11:35,374848532DC45F31A5E8
SMP TAMAN BANGSA TOFOI,70009382,SMP,Swasta,Kec. Sumuri,320403,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,6,2,21,3,3,0,0,11,24 Feb 2026 11:36:59,59F4E510DCAB7ECDED1A
SMP YPK TANAH MERAH,60403497,SMP,Swasta,Kec. Sumuri,320403,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,12,1,146,6,6,2,1,48,24 Apr 2026 10:18:19,87F496F520B3B9BEB7A3
SMA NEGERI SAENGGA,69879191,SMA,Negeri,Kec. Sumuri,320403,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,11,2,137,6,6,5,1,12,14 Feb 2026 11:25:18,21D26C79708EF67BFA8D
SMA NEGERI TOFOI,60403662,SMA,Negeri,Kec. Sumuri,320403,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,18,2,154,6,9,2,1,13,28 Feb 2026 05:59:36,7F335B00C58E637AC4B4
SD NEGERI 1 TOMU,60401911,SD,Negeri,Kec. Tomu,320415,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,10,0,172,7,9,0,0,13,23 Apr 2026 07:18:55,3082A5FCC8F5F8B541C3
SD NEGERI 2 TOMU,60401880,SD,Negeri,Kec. Tomu,320415,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,11,0,196,8,8,0,1,13,23 Apr 2026 08:59:09,A601C6751088AEC982AC
SD NEGERI TAROI,60401942,SD,Negeri,Kec. Tomu,320415,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,7,0,163,6,6,0,1,12,03 Apr 2026 20:53:37,14EF73E1D56628BBD09A
SMP NEGERI 1 TOMU,60401956,SMP,Negeri,Kec. Tomu,320415,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,12,3,135,6,6,0,1,22,14 Apr 2026 09:21:54,9465AB6FF6A22F06B73A
SMPN TAROI,60725746,SMP,Negeri,Kec. Tomu,320415,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,8,0,55,3,3,3,1,31,04 Apr 2026 14:22:05,9672C472FBCBFE5CCBAB
SMA NEGERI ARANDAY,60403489,SMA,Negeri,Kec. Tomu,320415,Kab. Teluk Bintuni,320400,Prov. Papua Barat,320000,16,1,194,7,14,5,2,19,18 Apr 2026 06:18:25,BB385654C933AA1451E9
