nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL- MAZAAKHIRAH BARAMULI,40320187,MTs,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN PINRANG,40320184,MTs,NEGERI,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI PACONGANG,40320185,MTs,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS IUJ DDI LERANG-LERANG,40320186,MTs,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN PINRANG,40320545,MA,NEGERI,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ITTIHADUL USRATI WAL JAMAAH DDI LERANG-LERANG,40320546,MA,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PERSIAPAN NEGERI AMASSANGGAN,60723872,MI,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AN NUR PALIA,69751510,RA,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI ILHAM,69751511,RA,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI PALIA,69751512,RA,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69751513,RA,SWASTA,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
