nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MANARATUL AWWABIIN,70014236,MTs,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADIYAH TANREASSONA,69983232,MTs,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PUNNIA,40320182,MTs,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA ITTIHADIYAH TANREASSONA,70058899,MA,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PUNNIA,40320543,MA,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI KARIANGO,69751504,RA,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI TANREASSONA,69751505,RA,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI KARIANGO,60723865,MI,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI PUNNIA,60723867,MI,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TANREASSONA,60723866,MI,SWASTA,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
