nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI DDI KALUPPANG,69976517,MI,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI BUNGI,60723858,MI,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI KABALLANGAN,60723859,MI,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI SOKANG,60723857,MI,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-ILMI BATU-BATU,70030497,RA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI KABALLANGAN,69751497,RA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI SULENGKA,69751501,RA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA SONEC AL MALIK,70058660,RA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. DDI DATA,69886041,RA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRSYAD KALUPPANG,69751496,RA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI LAMPA,69751498,RA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI LOME,69751499,RA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI SOKANG,69751500,RA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI KABALLANGANG,40320174,MTs,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI KALUPPANG,40320177,MTs,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI PEKKABATA,40320175,MTs,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI PUTRI SOKANG,40320176,MTs,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI KABALLANGAN,40320541,MA,SWASTA,Kec. Duampanua,191407,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
