nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DDI PALIRANG,40320188,MTs,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI TAKKALALLA TIMUR,69788489,MTs,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI PALIRANG,69751517,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. DDI AL- MUNAWARAH PALITA,69886044,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. DDI ASH-SHIDDIQ,69886045,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. DDI BENTENG,69886047,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. DDI DARABATU,69886048,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. KARTINI URUNG,69886046,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. UMDI BENTENG MUSABAQAH,69886049,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN DDI MASOLO,69751516,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAH DDI TEPPO,69751514,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI ALFURQAN,69751515,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI SEMPANG,69751518,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI TAKKALALLA BARAT,69751519,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI TAKKALALLA TIMUR,69751520,RA,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI MASOLO,60723876,MI,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI PALIRANG,60723873,MI,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TAKKALALLA TIMUR,60723874,MI,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TEPPO,60723875,MI,SWASTA,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
