nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KOLAKA,40202746,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,5,59,6,8,0,0,20,23 Apr 2026 08:47:40,29B944A8DFE9907B2DEF
SD NEGERI 1 TOMATA,40202657,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,12,6,120,6,6,1,1,20,22 Apr 2026 19:28:41,535DBEA918E49F56C894
SD NEGERI 2 KOLAKA,40204574,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,8,113,6,6,0,1,30,17 Apr 2026 07:46:27,D4AE6F1FFACD6377B373
SD NEGERI 2 TOMATA,40202679,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,4,88,6,6,1,1,41,21 Apr 2026 10:15:30,BB335A87573D6D94A21E
SD NEGERI ENSA,40202801,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,2,57,6,6,0,1,78,30 Apr 2026 14:01:34,CA06DF10A4855C05480E
SD NEGERI KASINGOLI,40202751,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,7,72,6,6,0,0,26,01 May 2026 04:24:11,96E239B8ABCBE60B323A
SD NEGERI KOROMONTO,69787782,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,4,55,6,3,0,0,10,06 Apr 2026 19:08:01,7512AD2DA585F06213F5
SD NEGERI LANUMOR,40202766,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,4,63,6,9,0,0,31,11 Apr 2026 01:02:10,EFF6B20DB30A7A5AD37C
SD NEGERI LEE,40202759,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,4,65,6,6,0,1,29,08 Apr 2026 08:20:38,181933594075F64BDC33
SD NEGERI LONDI,40202570,SD,Negeri,Kec. Mori Atas,181205,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,5,143,6,8,0,1,10,05 Mar 2026 05:31:04,6F3C2D9E213E4E0DA327
