nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TANANAGAYA,40202655,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,6,100,6,9,1,1,18,22 Apr 2026 10:20:58,70DB9F0A3C6619DB1A73
SD NEGERI 1 TANASUMPU,40202656,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,11,3,158,8,9,1,1,78,10 Apr 2026 02:55:53,768C9A0871B904F1F029
SD NEGERI 2 TANASUMPU,40202677,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,2,108,6,8,1,1,8,06 Apr 2026 08:57:04,59187C2B05BACFFC12CB
SD NEGERI ANDOLIA,40202793,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,5,128,7,7,0,1,45,30 Apr 2026 14:54:49,86EAAA6B8DBA9B25B80D
SD NEGERI DASAR,40202808,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,6,2,68,6,7,0,1,17,11 Apr 2026 07:33:37,C80FBE20A334BE3EF7C4
SD NEGERI GIRI MULYA,40202676,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,2,38,6,7,0,0,23,29 Apr 2026 09:37:57,61707BACD4828532BB1A
SD NEGERI KAMUNJANG,40203929,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,2,17,6,6,0,0,7,05 Mar 2026 10:23:25,2DC22E5B353E1B31A69C
SD NEGERI KOLO ATAS,40202745,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,5,4,71,6,6,0,1,7,02 Apr 2026 08:33:25,2B5660F4E53BA9F04D66
SD NEGERI KOLO BAWAH,40202737,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,2,124,6,6,0,1,28,04 Apr 2026 06:42:25,DEA3790986F259E8F431
SD NEGERI MOMO,40202548,SD,Negeri,Kec. Mamosalato,181204,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,11,3,104,6,8,0,1,29,06 Apr 2026 07:02:21,DF8D54E0E13A1B65CCA6
