nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PELERU,40202672,SD,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,5,124,6,8,1,1,21,07 Apr 2026 08:49:03,279E2CB03508FFB1A7AA
SD NEGERI 1 TALIWAN,40202654,SD,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,3,122,6,9,0,2,9,10 Apr 2026 08:23:04,6D703C2A6AE08F3E8A25
SD NEGERI 2 PELERU,40202692,SD,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,5,78,6,6,0,0,9,12 Apr 2026 07:34:36,810F7116625AA8E5B6B5
SD NEGERI 2 TALIWAN,40202675,SD,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,4,108,6,7,1,1,13,03 Mar 2026 05:01:42,6E75C8B8186BC261BBEA
SD NEGERI BENCUE,69858817,SD,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,6,2,41,6,3,0,1,18,28 Apr 2026 10:52:43,A8FCE0C28BA888ACAA15
SD NEGERI ERA,40202802,SD,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,3,77,6,6,0,1,28,20 Apr 2026 19:58:59,20B54251FE3D8D199009
SD NEGERI LEMBONTONARA,40202763,SD,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,3,222,7,9,0,1,17,23 Apr 2026 09:16:18,4FA4F28E878462CA78A5
SD NEGERI MAYUMBA,40202531,SD,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,3,84,6,8,0,0,3,23 Jan 2026 05:28:30,68930813C24FD7AB5F3A
SD NEGERI TAMONJENGI,40202524,SD,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,2,38,6,6,1,1,23,06 Apr 2026 16:17:15,EB5BF2583748D4BA1BFF
SD NEGERI TIWAA,40202517,SD,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,1,62,6,6,0,0,18,04 Apr 2026 07:15:32,E65E318B49C3CB913D1C
SMP NEGERI 1 MORI UTARA,40204523,SMP,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,13,6,99,5,9,1,1,15,24 Apr 2026 07:11:05,B5EA0C256DE7D6665ADE
SMP NEGERI 2 MORI UTARA,40204559,SMP,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,6,108,4,6,2,1,30,23 Apr 2026 08:57:02,953F55DF793642B2AAE7
SMP NEGERI 3 MORI UTARA SATU ATAP,69787060,SMP,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,2,39,3,3,2,1,17,03 Mar 2026 07:54:40,48CDE7C7BBC255F4934E
SMP NEGERI 4 MORI UTARA,40202590,SMP,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,13,4,100,5,8,2,1,24,21 Apr 2026 04:46:47,F9BDA1943702EA1E78FB
SMK NEGERI 1 MORI UTARA,69900712,SMK,Negeri,Kec. Mori Utara,181206,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,22,4,63,9,3,2,1,24,02 Apr 2026 04:43:29,2989C7617C41C0DD41DE
