nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES LEMBAH SUMARA,40202760,SD,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,3,100,6,7,0,1,11,16 Mar 2026 12:20:17,F8B97867C1E383C90199
SD INPRES SUMARA JAYA,40202508,SD,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,2,45,6,6,1,1,20,07 Apr 2026 09:19:43,7A04892BA21AB2C0A988
SD INPRES TANDOYONDO,40202527,SD,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,2,67,6,8,1,1,17,30 Apr 2026 05:58:39,ADD19BB03B2FE6E4D6B6
SD NEGERI BAU,40203928,SD,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,11,2,89,6,9,0,1,125,07 Mar 2026 19:28:20,67665238E593E1F173AC
SD NEGERI MALINO,40202542,SD,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,4,55,6,7,0,0,43,18 Apr 2026 08:38:03,F2EE3D4DF768D3959F08
SD NEGERI MALINO JAYA,40202543,SD,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,5,136,6,11,0,1,19,11 Apr 2026 09:43:45,7E334A88497F3CF979FF
SD NEGERI PANCA MAKMUR,40202550,SD,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,1,215,9,6,0,1,12,02 Mar 2026 11:25:48,1BF1E5F6FBC851AF9272
SD NEGERI TAMAINUSI,40202520,SD,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,1,57,6,7,0,1,22,04 Mar 2026 03:09:39,CA373DB128C78EDD9A81
SD NEGERI TAMBAYOLI,40202523,SD,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,1,39,6,7,0,0,3,03 Mar 2026 03:31:10,C9F0E8B0D69213203459
SD Negeri Towi,69862424,SD,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,3,57,6,10,0,0,34,07 Apr 2026 10:22:13,210B59429A66AB45D786
SD NEGERI UE BANGKE,40202629,SD,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,6,3,108,6,7,0,1,23,16 Apr 2026 18:55:02,146C7DAA670F1C68DFF6
SD ISLAM TERPADU PERMATA ISLAM 4,70051586,SD,Swasta,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,3,3,31,5,2,0,0,4,30 Jan 2026 13:46:00,E2678732C1C34A3D0218
SMP NEGERI 1 SOYO JAYA,40202592,SMP,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,14,4,113,6,6,2,1,47,26 Apr 2026 19:44:41,3A03034F00EC4018F803
SMP NEGERI 2 SOYO JAYA,40202602,SMP,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,11,4,119,6,6,1,1,39,15 Apr 2026 05:42:24,7D35D12F9A86844C4D52
SMAN 1 SOYO JAYA,40206563,SMA,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,4,115,6,4,4,1,21,29 Apr 2026 12:58:15,8FA384E0EFD9E61FD541
SMAN 2 SOYO JAYA,69775314,SMA,Negeri,Kec. Soyo Jaya,181209,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,18,4,198,6,6,3,1,23,17 Apr 2026 08:40:48,BB95C4AC407E3FF92C07
