nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BINTANGOR MUKTI,40202810,SD,Negeri,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,11,4,63,6,8,0,1,25,18 Feb 2026 21:43:25,521FC41BE62E8BEFE0B4
SD NEGERI DOLUPO KARYA,40202807,SD,Negeri,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,11,3,150,6,9,1,1,9,05 Mar 2026 08:11:38,AFCCF6D9909E5DC49E93
SD NEGERI JAMOR JAYA,40202747,SD,Negeri,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,2,115,6,8,0,1,1,21 Apr 2026 07:08:26,61BCA8925F424F33CC96
SD NEGERI LEMBOBELALA,40202762,SD,Negeri,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,3,43,6,9,0,0,5,03 Apr 2026 18:55:34,142103D0E215696E3DF4
SD NEGERI PARAWI,40202553,SD,Negeri,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,2,70,6,9,0,1,1,06 Mar 2026 08:03:48,546230B34C43E89D3834
SD NEGERI PETUMBEA,40202529,SD,Negeri,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,11,2,86,6,9,0,1,16,30 Apr 2026 07:54:00,D67AB863AFE92D95F989
SD NEGERI PONTANGOA,40202501,SD,Negeri,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,11,5,116,7,10,1,1,25,15 Apr 2026 08:51:29,3B298911188A58B4A91A
SD NEGERI POONA,40202503,SD,Negeri,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,2,77,6,7,0,1,13,01 May 2026 18:08:42,FCD97AFB6F42E52AA8C9
SEKOLAH DASAR NEGERI MANDULA,40202544,SD,Negeri,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,1,73,6,6,0,1,7,12 Mar 2026 10:45:45,FA36488A4C7571DB6FAE
SD GKST RONTA,40202732,SD,Swasta,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,1,66,6,7,0,0,16,10 Apr 2026 22:00:00,F6831475951C829218DF
SMP NEGERI 1 LEMBO RAYA,40202606,SMP,Negeri,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,14,6,139,6,9,2,1,7,07 Mar 2026 09:59:43,8F75B4DC2EC04C590499
SMP NEGERI 2 LEMBO RAYA,40204522,SMP,Negeri,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,15,8,161,6,6,2,1,16,13 Apr 2026 08:48:53,ABA7EE46CE96FBA88332
SMP NEGERI 3 LEMBO RAYA,40204558,SMP,Negeri,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,5,16,3,2,2,1,36,11 Apr 2026 01:49:28,36D446593ACF6CF64CF6
SMP Negeri 4 Lembo Raya,69899571,SMP,Negeri,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,12,1,59,3,6,1,1,36,20 Apr 2026 21:07:58,1967B2341EC57C2F1E83
SMK NEGERI 1 LEMBO RAYA,NP691408,SMK,Negeri,Kec. Lembo Raya,181203,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,16,2,74,6,6,1,0,35,29 Apr 2026 07:04:50,044E5F5FFAF0DD576557
