nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI WARAA,40202631,SD,Negeri,Kec. Lembo,181202,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,1,41,6,10,1,0,15,26 Feb 2026 23:38:26,EACE4339BF4601F7273F
SD NEGERI WAWOPADA,40202643,SD,Negeri,Kec. Lembo,181202,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,5,92,6,8,1,1,19,12 Mar 2026 10:54:18,EEFD2918F582D5241A61
SD GKST BETELEME,40202731,SD,Swasta,Kec. Lembo,181202,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,0,57,6,9,1,1,1,04 Apr 2026 07:03:59,B3C5093A216ED4B63753
SMP NEGERI 1 LEMBO,40202577,SMP,Negeri,Kec. Lembo,181202,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,30,8,358,12,17,2,1,18,23 Apr 2026 19:06:15,7AA73B184AAF6086BDE1
SMP Negeri 3 Lembo,69899570,SMP,Negeri,Kec. Lembo,181202,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,11,6,137,6,6,2,1,37,09 Mar 2026 10:00:26,8B343A11A79D5E518769
SMP NEGERI 4 LEMBO,69948031,SMP,Negeri,Kec. Lembo,181202,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,6,97,4,6,2,1,30,14 Mar 2026 04:36:52,1A4590D810AF7796B5CA
SMPN 2 Lembo,40206670,SMP,Negeri,Kec. Lembo,181202,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,7,93,4,4,2,1,34,27 Apr 2026 04:45:09,0FC81D3AD7F3A78B6FCD
SMP GKST BETELEME,40202586,SMP,Swasta,Kec. Lembo,181202,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,1,69,3,6,2,1,30,29 Apr 2026 22:42:20,4610B395CEDFACFBD3E4
SMAN 1 LEMBO,40202635,SMA,Negeri,Kec. Lembo,181202,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,44,10,710,21,21,6,2,64,28 Apr 2026 23:23:23,C78B24BE8BCD5460EEC8
SMKS LEMBO RAYA,40204662,SMK,Swasta,Kec. Lembo,181202,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,40,13,414,16,18,1,1,28,28 Apr 2026 10:55:01,8A8D1F3094D86DF2B8BB
SMKS RAHMANI BETELEME,40202612,SMK,Swasta,Kec. Lembo,181202,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,14,1,120,12,12,1,1,12,02 May 2026 08:21:42,DF12D5AF4C2335909A5F
