nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 5 KOLONODALE,40202788,SD,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,12,4,201,9,9,1,1,33,22 Apr 2026 07:21:32,CA2A69726D0CD42A97F3
SD INPRES GANDA-GANDA,40202804,SD,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,15,6,237,11,9,1,1,35,23 Apr 2026 13:39:55,6092A92A997A206C957B
SD INPRES KOYA,40202744,SD,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,6,3,93,6,8,0,1,20,29 Apr 2026 11:40:30,F66DD17B2D25F07B6716
SD NEGERI 1 KOLONODALE,40202665,SD,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,8,4,145,7,6,0,1,54,28 Apr 2026 08:33:49,24AFE884C836CA0E36CC
SD NEGERI 2 KOLONODALE,40202686,SD,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,20,3,385,14,13,0,1,48,28 Apr 2026 09:54:10,D2FB10963D6DF325E21C
SD NEGERI 3 KOLONODALE,40202683,SD,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,4,109,6,5,1,1,19,27 Apr 2026 07:47:37,6C638DF77A7631A7A6FC
SD NEGERI 4 KOLONODALE,40202776,SD,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,6,127,6,6,0,1,42,29 Apr 2026 11:11:10,351E32C70B2D11EE25AA
SD NEGERI GILILANA,40202806,SD,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,4,68,6,9,0,0,68,23 Apr 2026 11:32:57,E77235BC5D3CF4D74B26
SD NEGERI KOROLOLAMA,40202740,SD,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,4,156,7,7,0,2,80,23 Apr 2026 07:46:47,E556AF52653791A08739
SD NEGERI KOROMATANTU,40202741,SD,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,10,5,92,6,6,0,2,72,30 Apr 2026 12:00:23,E61794D859EA75A6F627
SD NEGERI LAMBOLO,40204578,SD,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,9,4,70,6,6,0,0,71,23 Apr 2026 07:36:32,072C33462489FD61AF5A
SD NEGERI TANAUGE,40202525,SD,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,4,48,6,6,0,1,32,27 Apr 2026 21:08:52,B3BCE0D90A24E01E2954
SD ALKHAIRAAT KOLONODALE,40202728,SD,Swasta,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,14,2,278,10,6,0,0,20,22 Apr 2026 11:17:39,C99B34A8F797843B02E1
SD GKST KOLONODALE,40202719,SD,Swasta,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,11,1,198,8,10,0,1,25,13 Apr 2026 07:03:27,888ADE7AC55014BD01CF
SD IT WALADUN SHALIH KOROLAKI,70028484,SD,Swasta,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,2,2,44,5,2,0,0,6,16 Apr 2026 19:50:04,36ED5969DFFAEBA4F887
SMP NEGERI 1 PETASIA,40202591,SMP,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,39,9,498,17,22,4,1,24,22 Apr 2026 08:42:24,3D0901BB5EC55FB6C715
SMP NEGERI 2 PETASIA,40202610,SMP,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,12,3,98,4,10,1,1,142,02 May 2026 10:44:32,78D0527C3759D1CD55C5
SMPN 3 PETASIA SATU ATAP,60724749,SMP,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,7,2,27,3,2,0,0,15,22 Apr 2026 15:16:54,E1EA09E2BA1D3C4E84FD
SMP ISLAM TERPADU RIYADHUS SHALIHIN,70047707,SMP,Swasta,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,1,1,14,1,1,0,0,3,28 Apr 2026 16:26:27,DCFC0B53EAE80B8291B9
SMAN 1 PETASIA,40202638,SMA,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,47,13,700,21,21,4,1,106,29 Apr 2026 08:14:31,D6B4FB89D3F81D346107
SMAN 2 PETASIA,40202640,SMA,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,23,6,217,8,11,2,1,29,23 Apr 2026 13:43:25,157D5E0B253C9BFFB398
SMKN 1 PETASIA,40202611,SMK,Negeri,Kec. Petasia,181207,Kab. Morowali Utara,181200,Prov. Sulawesi Tengah,180000,29,6,306,16,22,3,1,13,29 Apr 2026 06:53:57,2FAEE061CC1992E57055
