nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ARMA,60102968,SD,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,15,6,118,7,7,0,1,37,25 Apr 2026 10:38:04,34A81FE61DFB046DF9DB
SD INPRES MANGLUSI,60102969,SD,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,4,67,6,6,0,1,23,08 Mar 2026 12:21:59,612A114F7A35C6E6361B
SD INPRES WATMURI,60102325,SD,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,14,3,186,9,7,0,1,17,27 Apr 2026 07:40:51,7A0C97D3DAF70426D126
SD NEGERI INPRES WATURU,60101419,SD,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,2,84,6,8,0,1,27,16 Apr 2026 10:58:02,F6319E721BEEC48FB5FC
SD KRISTEN ARMA,60102970,SD,Swasta,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,9,0,112,6,12,0,0,11,23 Apr 2026 09:05:06,7D0226D2AC446A09B636
SD KRISTEN MANGLUSI,60102974,SD,Swasta,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,3,75,6,6,0,0,20,09 Feb 2026 10:12:34,8D037DB30118DC9AD01D
SD KRISTEN TUTUKEMBONG,60102975,SD,Swasta,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,9,1,132,6,8,0,1,92,23 Apr 2026 08:41:39,76E84DF2568970327220
SD KRISTEN WATMURI,60102971,SD,Swasta,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,0,94,6,6,0,1,25,02 Apr 2026 22:05:18,A94F7AB738F3F0888CE9
SD KRISTEN WATURU,60102976,SD,Swasta,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,2,84,6,6,0,0,39,24 Apr 2026 16:45:20,C9EB0074D3BA45F14569
SMP NEGERI 1 NIRUNMAS,69862418,SMP,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,7,69,3,3,3,3,109,21 Apr 2026 06:22:22,4A4DB5FB97319ECDB2DF
SMP NEGERI 2 NIRUNMAS,60101354,SMP,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,24,12,82,3,3,2,1,161,24 Apr 2026 10:58:32,386706ECA176474DB38D
SMP NEGERI 4 NIRUNMAS,69787144,SMP,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,19,7,128,5,6,1,1,133,02 May 2026 13:22:16,1EC12133C4C9B46EB98A
SMP NEGERI 5 NIRUNMAS,60102980,SMP,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,5,108,5,6,1,1,56,30 Apr 2026 10:58:31,C166DCA398268E81B244
SMPN 3 NIRUNMAS,60101321,SMP,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,23,7,71,3,5,1,1,51,29 Mar 2026 13:52:59,7EAD9C61B59911039517
SMA Negeri 1 Kepulauan Tanimbar,60101330,SMA,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,16,5,73,3,6,4,1,14,26 Mar 2026 10:38:11,6A12B836AD74AA040D39
SMA Negeri 15 Kepulauan Tanimbar,69949130,SMA,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,6,134,5,6,1,1,17,22 Apr 2026 06:51:30,7F9E21D405FB79B96C90
SMA Negeri 3 Kepulauan Tanimbar,60101443,SMA,Negeri,Kec. Nirun Mas,210416,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,22,5,182,7,9,3,1,20,25 Apr 2026 09:41:45,8E28BACAAE79543D6FDF
