nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 2 ADAUT,60102730,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,13,2,116,7,7,0,1,34,10 Apr 2026 08:15:36,C6A178177378F66ACE77
SD INPRES NAMTABUNG,60102734,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,12,111,6,9,0,1,7,15 Apr 2026 05:40:51,61D2E9F367B2EE587F4D
SD NEGERI 1 ADAUT,60103178,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,21,7,234,9,9,0,1,98,02 Apr 2026 20:58:59,5A8DBC9CFA6A958688A6
SD NEGERI 2 ADAUT,60102745,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,19,1,181,8,8,0,0,59,27 Apr 2026 11:12:37,442FA126B49B4A877078
SD NEGERI INPRES I ADAUT,60102731,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,17,3,145,6,7,0,2,46,12 Apr 2026 10:03:01,ABDD84415BF507007426
SD NEGERI INPRES KANDAR,60102732,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,4,145,6,7,0,2,20,23 Apr 2026 10:14:29,DA1D8B43B3FD8A321BE8
SD NEGERI INPRES LINGAT,60102733,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,11,1,110,6,6,0,2,4,15 Apr 2026 10:01:16,6B9EB0FEF3DC16571198
SD NEGERI PNIEL ELIASA,60102736,SD,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,15,1,94,6,8,0,1,22,23 Apr 2026 12:54:20,4EDF9BBE126030130271
SD KRISTEN FURSUY,60102737,SD,Swasta,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,2,146,6,6,0,1,115,12 Apr 2026 07:03:37,1D55BA6E29C51FDF7325
SD KRISTEN KANDAR,60103036,SD,Swasta,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,8,0,78,6,6,0,0,9,18 Apr 2026 22:35:50,2D7D7E1F5C897049C284
SD KRISTEN LINGAT,60103380,SD,Swasta,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,3,154,6,8,0,1,34,20 Apr 2026 20:42:45,EACFB91EC301F3052742
SD KRISTEN NAMTABUNG,60102735,SD,Swasta,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,1,95,6,11,0,1,5,20 Apr 2026 14:36:59,D1A6531F4A04386FD897
SD KRISTEN WERAIN,60102741,SD,Swasta,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,0,91,6,6,0,1,20,09 Apr 2026 04:29:23,B8F3CC531D63B54D6437
SMP NEGERI 1 SELARU,60102752,SMP,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,27,6,235,9,14,1,1,22,02 May 2026 18:51:50,C52C09647A62D54A4AFD
SMP NEGERI 2 SELARU,60101367,SMP,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,17,4,103,5,6,1,1,22,21 Apr 2026 08:14:59,D3B77A37F0E85C575F35
SMP NEGERI 3 SELARU,60101318,SMP,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,25,14,139,6,7,1,1,55,21 Apr 2026 21:11:28,96EE2CE90CC6B709D907
SMP NEGERI 4 SELARU,60101168,SMP,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,9,111,6,6,1,1,23,21 Apr 2026 13:31:44,BC9CE668F3D6BDD584E0
SMP NEGERI 5 SELARU,60102749,SMP,Negeri,Kec. Selaru,210413,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,3,74,3,3,1,1,80,30 Apr 2026 06:45:36,F2E9B2F6D48FCCC9DCF7
