nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ATUBUL MASE,60103386,SD,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,21,5,83,6,6,0,1,57,15 Apr 2026 18:59:00,E639BFCCEA45C9255948
SD NASKAT 1 SANTA THERESIA ARUI BAB,60103382,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,0,126,6,6,1,1,39,10 Apr 2026 10:57:09,305154B50E3DC901DCFC
SD NASKAT 1 SANTO ALOYSIUS LORULUN,60103183,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,12,2,166,7,7,0,1,21,27 Mar 2026 23:25:02,215768545F195BBF5B03
SD NASKAT 2 SANTA THERESIA ARUI BAB,60102746,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,8,0,124,6,6,0,1,44,27 Apr 2026 20:42:55,C0ABCEB2F6E6E6F11E41
SD NASKAT SANTO ALOYSIUS AMDASA,60102977,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,0,98,6,6,0,1,8,13 Mar 2026 18:43:24,D8CAC66C7F1AA286168C
SD NASKAT SANTO ANDREAS TUMBUR,60103186,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,9,0,147,6,9,0,0,30,01 May 2026 20:54:14,1D2F863B93645989E2AD
SD NASKAT SANTO FRANSISKUS XAVERIUS ATUBUL DA,60102747,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,8,0,156,6,6,0,1,33,13 Mar 2026 19:32:12,45DCDE87CA7BD39BCA4C
SD NASKAT SANTO THOMAS AQUINO ARUI DAS,60102978,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,1,99,6,6,0,0,18,13 Mar 2026 08:48:37,A97F3CA6AABB7F2108E4
SD NASKAT SANTO YOSEPH SANGLIAT KRAWAIN,60103383,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,0,96,6,6,0,1,61,25 Apr 2026 07:01:40,7A9DEB54A7F637692773
SD NASKAT ST MATHIAS ATUBUL DOL,60102323,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,0,63,6,7,0,0,18,26 Apr 2026 15:57:20,C03C3391471FDD519C85
SD NASKAT YOS SUDARSO SANGLIAT DOL,60103038,SD,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,1,96,6,11,0,0,27,21 Apr 2026 08:42:46,5C74689994C640CCD2EC
SMP NEGERI 1 WERTAMRIAN,60101343,SMP,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,5,101,4,6,1,1,32,29 Apr 2026 09:39:13,A7C27E1DA2EAF18EFB0C
SMP NEGERI 2 WERTAMRIAN,60102751,SMP,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,26,4,99,3,6,2,1,59,27 Apr 2026 16:06:32,C03F395166AE3489424B
SMP NEGERI 3 WERTAMRIAN,60102367,SMP,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,16,0,41,3,3,1,1,39,21 Apr 2026 03:01:12,882B896C406F14942A26
SMP NEGERI 4 WERTAMRIAN,60103716,SMP,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,12,1,78,3,5,1,1,21,25 Apr 2026 14:03:44,50097896995245DA504D
SMP NEGERI 6 WERTAMRIAN,70003886,SMP,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,19,1,71,3,3,1,1,48,01 May 2026 19:11:29,64DD87E4B99E23928CA4
SMP SANTO AGUSTINUS SANGLIAT,60101155,SMP,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,10,2,114,6,6,0,0,63,27 Apr 2026 12:23:22,A5E9796171193E96D9E3
SMP SANTO ISI DORUS ATUBULDA,60101166,SMP,Swasta,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,0,69,3,3,1,1,16,21 Apr 2026 07:30:32,B65639BD864B086EAD62
SMA Negeri 4 Kepulauan Tanimbar,60101465,SMA,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,19,2,173,6,3,2,1,44,15 Apr 2026 20:57:12,FC44D213F769D3B28DA4
SMK Negeri 5 Kepulauan Tanimbar,60102756,SMK,Negeri,Kec. Wer Tamrian,210411,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,17,6,112,5,8,3,1,32,29 Apr 2026 18:47:42,3EB94E8CD3A82A636EFA
