nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ALUSI BUKJALIM,60101394,SD,Negeri,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,24,1,72,6,6,0,0,60,10 Apr 2026 11:50:07,132B04FF62F5BA01D0E8
SD KRISTEN KILMASA,60103168,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,3,2,93,6,6,0,1,32,13 Apr 2026 06:01:24,19FF98383A0815EB4849
SD KRISTEN LUMASEBU,60102332,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,1,82,6,6,0,1,17,30 Mar 2026 05:33:45,33994253357011F4F737
SD NASKAT 1 SANTO MICHAEL MEYANO BAB,60101387,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,0,111,6,10,0,0,22,12 Apr 2026 14:03:51,8F87B7CB0888A8C31E81
SD NASKAT 2 SANTO ANDREAS MEYANO RAYA,60103385,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,0,61,6,6,0,0,22,15 Apr 2026 19:17:02,9FFEAFDA8510287B2F98
SD NASKAT HATI KUDUS ALUSI,60101375,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,0,61,6,6,1,1,24,27 Mar 2026 13:22:12,AB917D65ADC12768371E
SD NASKAT SANTA THERESIA ALUSI TAMRIAN,60101399,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,7,0,79,6,6,0,1,19,04 Mar 2026 22:06:27,FF6EB1B8B8D9161E81A5
SD NASKAT SANTO ANTONIUS ALUSI KRAWAIN,60101388,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,2,79,6,6,0,1,23,05 Apr 2026 14:45:27,ED93D8385404E9C8E25D
SD NASKAT SANTO PETRUS ALUSI BATJAS,60101389,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,9,0,64,6,6,0,1,36,28 Apr 2026 22:05:05,D2B62D794596BDC727FA
SD NASKAT SANTO YOSEPH LORWEMBUN,60101398,SD,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,1,109,6,6,0,0,22,24 Apr 2026 17:45:43,236C590860CD98CFE716
SMP NEGERI 1 KORMOMOLIN,60101170,SMP,Negeri,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,20,2,108,5,5,1,1,32,22 Mar 2026 16:58:00,4731BE75EEF2800E4819
SMP NEGERI 2 KORMOMOLIN,60101192,SMP,Negeri,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,25,9,167,6,6,2,1,20,01 May 2026 21:14:13,E7F8C2AA9E2C02E76BA9
SMP NEGERI 3 KORMOMOLIN,60103926,SMP,Negeri,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,16,4,70,4,4,1,1,31,18 Apr 2026 07:41:55,CFBBA46D5B865A63DA39
SMP COR UNUM ALUSI,60101189,SMP,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,6,0,32,3,3,0,0,62,21 Apr 2026 08:53:22,0E04754E82158001446F
SMP TRINITAS LORWEMBUN,60101177,SMP,Swasta,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,5,0,47,3,3,0,1,14,04 Mar 2026 13:28:38,625AF7BECFEF07131E13
SMA NEGERI 11 KEPULAUAN TANIMBAR,60105312,SMA,Negeri,Kec. Kormomolin,210417,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,19,4,140,6,7,2,1,44,30 Apr 2026 23:14:04,7F33B638EA147BD8BC86
