nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 WERMAKTIAN,60101359,SMP,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,28,5,279,10,15,1,1,129,02 May 2026 11:14:24,E6E9A61F9D95300DF6BE
SMP NEGERI 2 WERMAKTIAN,69787151,SMP,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,15,2,132,6,6,2,1,53,28 Apr 2026 21:15:04,1D072DACD6A864B3F660
SMP NEGERI 3 WERMAKTIAN,70003800,SMP,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,2,170,6,8,0,0,54,01 May 2026 10:07:25,D595A086044A1A2731EB
SMP NEGERI 4 WERMAKTIAN,69953597,SMP,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,14,0,56,3,3,1,1,19,22 Mar 2026 18:21:35,51EB7427F7809E18C31E
SMP NEGERI 5 WERMAKTIAN,69952536,SMP,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,3,61,3,4,2,1,36,29 Apr 2026 03:27:58,725DA6B4E909AFD83C4D
SMP NEGERI SATU ATAP WERLUMDITY,69820095,SMP,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,13,0,29,3,3,1,2,42,13 Mar 2026 10:25:04,D03AC39E048F73BF315E
SMP KRISTEN BATUPUTIH,60101305,SMP,Swasta,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,4,3,87,4,8,1,1,16,07 Mar 2026 11:42:25,F1A7BFF875F535DE5AE5
SMA Negeri 13 Kepulauan Tanimbar,60724705,SMA,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,23,4,203,7,10,4,1,28,30 Apr 2026 06:00:28,C31EFCFFEE33A9C58CB6
SMA Negeri 16 Kepulauan Tanimbar,69989359,SMA,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,17,1,91,4,1,2,1,30,23 Apr 2026 22:09:24,2A816234E45300A21385
SMK NEGERI 4 KEPULAUAN TANIMBAR,60102304,SMK,Negeri,Kec. Wer Maktian,210412,Kab. Kepulauan Tanimbar,210400,Prov. Maluku,210000,18,10,148,6,12,2,1,41,09 Apr 2026 14:11:47,69091DB638F588A47852
